wave,flux,err,best_fit_spec
1422.725063624973,1.1923845,0.08438516,1.0524211438668858
1422.7402690281272,1.0987206,0.08114373,1.0509989209004789
1422.7554741329936,1.0704926,0.07950853,1.0495461819917953
1422.7706789395902,1.1479723,0.08081865,1.0480934447188635
1422.7858834479346,1.0317081,0.076804616,1.046671226659712
1422.8010876580438,0.9932196,0.07770677,1.0452795278142453
1422.816291569936,1.2076269,0.08212845,1.043887830604241
1422.8314951836287,1.056725,0.08022005,1.0425876877639788
1422.8466984991387,1.1500914,0.07931948,1.0413180641371125
1422.8619015164843,1.0524536,0.07986598,1.0401705124579206
1422.8771042356827,1.010598,0.08053896,1.0391450327263065
1422.8923066567518,1.2540627,0.08274145,1.0382111073640496
1422.9075087797087,1.1334709,0.0818896,1.0373992539491788
1422.922710604571,1.1619564,0.07941254,1.0366789549034725
1422.9379121313566,1.20933,0.082094446,1.0361112453830845
1422.9531133600824,1.0896561,0.078007795,1.0356350902316696
1422.9683142907668,1.049577,0.07901198,1.0352810070272547
1422.9835149234266,1.0203787,0.08000841,1.0350795133478707
1422.9987152580795,1.207323,0.08423038,1.0349695740371705
1423.0139152947434,1.2206197,0.08823955,1.0349511890950578
1423.0291150334351,1.1247454,0.081501625,1.0350243585214371
1423.0443144741728,1.0339015,0.08011502,1.035219599894337
1423.0595136169736,1.1311138,0.080366604,1.0354758780574114
1423.0747124618556,1.1227336,0.08321897,1.035823710588689
1423.0899110088358,1.0957035,0.08103221,1.0362020623318238
1423.1051092579312,1.1035223,0.08056843,1.0365804157085958
1423.1203072091607,1.1970801,0.08199265,1.0369892882970322
1423.1355048625405,1.2158986,0.085811,1.0373981625189135
1423.150702218089,0.9522539,0.08279771,1.0377765207960172
1423.1658992758234,1.0438538,0.082974575,1.0381243631282482
1423.1810960357611,1.0331461,0.07976841,1.0384416895155109
1423.1962924979198,1.0691891,0.08030856,1.0386979823795832
1423.2114886623162,0.94807005,0.08048194,1.0388932417203705
1423.2266845289694,1.015347,0.0769685,1.0390885026940249
1423.2418800978955,1.0822572,0.0787178,1.0392532477223269
1423.2570753691125,1.0255479,0.08234209,1.0393874768051803
1423.272270342638,0.9883414,0.08070079,1.0395522250987388
1423.2874650184892,1.1922679,0.08202685,1.0396254222904069
1423.302659396684,0.8915955,0.07401755,1.039668103536338
1423.3178534772399,1.0327526,0.07644525,1.0396497512583112
1423.333047260174,1.0164663,0.07717617,1.0395398478781062
1423.3482407455037,0.84232706,0.072663136,1.039368910973752
1423.3634339332468,1.1544304,0.08136281,1.0391064229670275
1423.378626823421,1.1069945,0.08091295,1.0387829014359615
1423.393819416043,1.1095859,0.07854589,1.0383678288023341
1423.409011711131,1.0881371,0.08124558,1.0379222402222985
1423.4242037087026,1.086145,0.078975946,1.0374766532738835
1423.4393954087748,0.90941375,0.07533481,1.037061585535119
1423.454586811365,1.1580017,0.08320344,1.0367380721621595
1423.4697779164908,1.1907893,0.08204971,1.0365061131549087
1423.4849687241701,1.0769125,0.07746449,1.0363962260913955
1423.5001592344197,1.0661634,0.07935337,1.0364694461277744
1423.5153494472581,1.0256283,0.078709304,1.0366952556858238
1423.5305393627013,1.0382062,0.080758855,1.0371041723435748
1423.545728980768,1.007288,0.076644935,1.0376656785228047
1423.560918301475,1.0110093,0.07696435,1.0383492566452934
1423.5761073248402,1.1524562,0.080128334,1.0391243891328203
1423.5912960508806,1.0549557,0.07756823,1.0399605584071647
1423.6064844796142,1.1284801,0.07990935,1.0407967293119802
1423.6216726110579,1.0388684,0.081127875,1.041602384269047
1423.636860445229,1.1611702,0.080801,1.0423775232782693
1423.652047982146,1.2145516,0.082741566,1.0430305936051751
1423.6672352218259,1.0818961,0.07876213,1.0435615952496695
1423.6824221642853,1.0665674,0.08149262,1.0439400106335326
1423.6976088095425,1.0820633,0.08037033,1.0441658397566678
1423.7127951576151,1.0433664,0.07563656,1.044208565040854
1423.7279812085199,1.1159229,0.080045894,1.0440987040641214
1423.743166962275,1.1596972,0.08243407,1.043866774404499
1423.7583524188972,0.91377854,0.075179406,1.0434822584837662
1423.773537578404,0.9769485,0.07401871,1.0429451563018275
1423.7887224408134,1.0967368,0.079604946,1.042347020592962
1423.8039070061427,1.2173176,0.08472965,1.0416878513570738
1423.819091274409,1.1009387,0.07989921,1.040998166172193
1423.8342752456297,1.232496,0.08170934,1.0403695177725985
1423.8494589198224,1.2959412,0.083223924,1.03977138858007
1423.8646422970048,1.0683856,0.07748361,1.0392342961726364
1423.8798253771943,1.2271365,0.085011974,1.0388192757064523
1423.8950081604075,1.125726,0.08074877,1.038526327181423
1423.9101906466626,1.1958656,0.086474076,1.0383859681755767
1423.925372835977,0.9820493,0.07632676,1.0383981986888187
1423.9405547283682,1.0250669,0.07738239,1.0385630187210524
1423.9557363238528,1.3035785,0.08450264,1.038819393115934
1423.9709176224494,1.0638884,0.07804851,1.0392588746077407
1423.9860986241747,1.2450022,0.085905,1.0397899104620039
1424.001279329046,1.1536818,0.080391504,1.0404430182567526
1424.016459737081,0.9500295,0.07688433,1.0412181979918909
1424.0316398482973,1.1637255,0.08366119,1.0420544145110733
1424.046819662712,1.0737699,0.08063271,1.04292115023608
1424.0619991803424,1.1053824,0.082234934,1.0438794403230651
1424.0771784012065,1.2826988,0.08709686,1.0448377320375575
1424.0923573253208,1.1135236,0.08149805,1.0457960253794631
1424.1075359527038,1.1857291,0.086480245,1.0467543203486849
1424.122714283372,0.91278535,0.08238866,1.047682099367004
1424.1378923173427,1.151956,0.0876101,1.0485793624343243
1424.153070054634,1.1399313,0.0838976,1.049415591972425
1424.1682474952634,1.1072472,0.08027749,1.0502213055593361
1424.1834246392475,0.9657775,0.07791227,1.0510270207730872
1424.1986014866043,1.1139485,0.08346867,1.0518022200354578
1424.2137780373507,1.1576059,0.08762936,1.052607938502603
1424.2289542915046,0.9439958,0.07718565,1.0533831410181766
1424.244130249083,1.3143551,0.08739547,1.054219380316459
1424.2593059101039,1.1831253,0.086166196,1.0550556212411037
1424.2744812745836,1.1278985,0.08359968,1.0558918637920172
1424.2896563425406,1.0458156,0.08159993,1.0567586255472272
1424.3048311139914,1.2025375,0.08767879,1.0576559065066402
1424.320005588954,1.2478433,0.08838681,1.0584616363576596
1424.3351797674457,1.1656276,0.0821881,1.0592673678345652
1424.3503536494834,1.0638747,0.08485936,1.0600120657810126
1424.365527235085,1.1678846,0.08193974,1.0607262477750306
1424.3807005242675,1.0081077,0.07787645,1.0614099138165245
1424.3958735170488,1.2206947,0.08786807,1.0620630639053983
1424.4110462134456,1.2282449,0.08483706,1.0626551804634325
1424.4262186134758,1.0789934,0.08998806,1.0632167810686566
1424.4413907171565,0.9966575,0.07763069,1.0638089008772253
1424.4565625245052,1.1226116,0.08373656,1.0644010223109184
1424.4717340355387,1.118798,0.08345277,1.0650541805258913
1424.4869052502754,1.0649544,0.08442792,1.0657988931001723
1424.5020761687317,1.0830419,0.08061483,1.0665741248774179
1424.5172467909258,1.0196397,0.075746976,1.0674409110137812
1424.532417116874,1.1448168,0.08519346,1.0683992515091687
1424.547587146595,1.2668215,0.08899852,1.0694186287853586
1424.5627568801049,1.2528452,0.089790985,1.0705600779985074
1424.5779263174218,1.0690297,0.082000494,1.0717625639922688
1424.5930954585626,1.1349118,0.08358494,1.0729955691884232
1424.6082643035454,1.015359,0.0814636,1.0742590935868743
1424.6234328523865,1.1909784,0.08375324,1.075522619609404
1424.6386011051038,1.0248928,0.07805669,1.076755629677791
1424.653769061715,1.1243496,0.08436132,1.0779886413700648
1424.6689367222366,1.0658698,0.08275545,1.079130101951756
1424.6841040866861,1.0628512,0.08166173,1.08024104657902
1424.6992711550818,1.0787362,0.078422055,1.08126044009551
1424.7144379274398,1.1154246,0.08105077,1.0821577649230076
1424.7296044037787,1.0657346,0.08112908,1.0829635386395413
1424.7447705841146,1.0806448,0.08163337,1.0836472436668927
1424.7599364684652,1.1125801,0.0830906,1.0842393975830908
1424.775102056848,1.2533771,0.08448376,1.0848010355442905
1424.7902673492808,1.1507043,0.08206535,1.0852100872378967
1424.80543234578,1.0315881,0.0799901,1.085588622976315
1424.820597046364,1.1381127,0.08437911,1.0858756076031992
1424.8357614510485,1.1443554,0.08315715,1.0861625938528314
1424.8509255598524,1.2658502,0.0848994,1.0864190641469897
1424.8660893727922,1.1629416,0.08454231,1.0866755360637046
1424.8812528898857,1.1587634,0.084084496,1.0869320096028814
1424.8964161111496,1.1338421,0.081824884,1.0871884847644253
1424.9115790366016,1.0355572,0.08331147,1.0874754791263663
1424.926741666259,1.2509056,0.08760277,1.0877624751104837
1424.9419040001394,1.1809084,0.08467976,1.0880799902948082
1424.9570660382594,1.193763,0.08520974,1.0884280246792448
1424.9722277806368,1.146392,0.08499155,1.088745543107449
1424.9873892272888,1.3195095,0.088147976,1.08906306315745
1425.0025503782329,1.1402344,0.08219924,1.0893805848291533
1425.0177112334861,1.0959773,0.08389215,1.0896981081224644
1425.0328717930656,1.0291139,0.0823512,1.0900156330372883
1425.048032056989,1.3756691,0.09108802,1.0903636771516547
1425.0631920252738,1.1410092,0.08281678,1.0906506877310937
1425.0783516979368,1.0551642,0.08143185,1.090937699931761
1425.0935110749954,1.128734,0.08266906,1.0911941961754368
1425.108670156467,1.1892303,0.08813739,1.0914201764620257
1425.123828942369,1.1132461,0.08464728,1.0916461583695578
1425.1389874327185,1.1525416,0.083220504,1.0918721418979394
1425.154145627533,1.2465601,0.09312221,1.0920981270470744
1425.1693035268293,1.2326714,0.090026565,1.092263078660619
1425.1844611306249,1.2523068,0.08852366,1.092397514316603
1425.199618438938,1.2616713,0.08692894,1.0925319515930556
1425.2147754517841,1.000976,0.082078174,1.0925748377555093
1425.2299321691821,1.134093,0.092326865,1.0925872079601173
1425.2450885911485,1.1615595,0.08485826,1.0925385446286608
1425.2602447177005,1.1869375,0.085175104,1.0923983301829199
1425.275400548856,1.3502777,0.09034273,1.0921665646227998
1425.2905560846314,1.1595706,0.09022998,1.091812730370081
1425.3057113250447,1.1541764,0.08614559,1.0913673450027936
1425.320866270113,1.2659184,0.08673688,1.0907998909427177
1425.3360209198531,1.1658636,0.087989084,1.090171403346009
1425.3511752742827,1.0418559,0.080956064,1.089451364634448
1425.366329333419,1.1267352,0.086069554,1.0886397748079395
1425.3814830972792,1.1354427,0.08640335,1.087797669022639
1425.3966365658807,1.2042166,0.08631896,1.0868640121222017
1425.411789739241,1.0679665,0.083216295,1.085930356840908
1425.4269426173764,1.0360619,0.081135705,1.084996703178664
1425.442095200305,0.99828595,0.08423535,1.0840020159791242
1425.457247488044,1.1190519,0.08298168,1.0829768128203188
1425.4723994806104,1.0012809,0.085677244,1.081982128858404
1425.4875511780212,0.9816259,0.0825283,1.08098744651516
1425.5027025802947,1.2637922,0.08996091,1.0799927657904915
1425.5178536874466,1.0301173,0.08782126,1.0789980866843054
1425.5330044994955,1.1331608,0.085623875,1.0780034091965054
1425.548155016458,1.2064688,0.08354432,1.076978215748873
1425.5633052383514,1.1260637,0.08709096,1.0758919887631881
1425.578455165193,1.1154351,0.08497808,1.0747142106612317
1425.5936047969997,1.006293,0.078456864,1.0733838462866596
1425.6087541337897,1.0807918,0.084625565,1.0719008956393759
1425.6239031755792,0.99509126,0.08301898,1.0702348411411617
1425.639051922386,1.1599876,0.086109355,1.0683551652137981
1425.6542003742268,1.1183146,0.086758375,1.0662008327009405
1425.6693485311196,1.194211,0.08398129,1.0638328787587434
1425.684496393081,1.1151756,0.08562402,1.0612513033871134
1425.6996439601287,1.1252481,0.087358296,1.0584561065859552
1425.7147912322794,0.9222177,0.0797281,1.05553884108955
1425.7299382095507,0.94819015,0.077336274,1.0524079541634284
1425.7450848919593,1.2122089,0.08592246,1.0491244809637457
1425.7602312795236,0.93135613,0.076723136,1.0457494566466565
1425.7753773722595,1.0002749,0.078415655,1.0422828812120684
1425.7905231701852,0.9971877,0.07953999,1.0387552722380102
1425.805668673317,1.1986412,0.08433795,1.0351971473025134
1425.820813881673,1.0966636,0.08461282,1.0316390239836084
1425.8359587952696,1.1375097,0.0868608,1.0280809022812012
1425.8511034141245,1.1848038,0.08576233,1.0245532997733218
1425.866247738255,1.2231444,0.08575165,1.021025698881751
1425.881391767678,0.97703445,0.0816849,1.0174980996063945
1425.896535502411,1.2216501,0.085955255,1.0139399843690327
1425.9116789424706,1.0275549,0.08037062,1.0103208355914473
1425.926822087875,1.0598526,0.08488708,1.0066711708516671
1425.9419649386407,1.157157,0.08318793,1.0029299549933495
1425.9571074947846,1.1450526,0.085642345,0.9991582231726496
1425.972249756325,1.0428102,0.082234345,0.9953559753894724
1425.9873917232778,1.2556393,0.08814826,0.9915232116437249
1426.0025333956612,0.9527959,0.08032549,0.9876904495134369
1426.017674773492,1.1308558,0.08468782,0.9838271714203892
1426.0328158567872,1.2441005,0.0859285,0.980024930098863
1426.0479566455645,0.9662629,0.07845417,0.9762837255487634
1426.0630971398402,1.2121787,0.088475354,0.972634075348122
1426.0782373396323,1.1872926,0.087064095,0.969106497074969
1426.0933772449582,0.94170785,0.077600084,0.9658230610417096
1426.1085168558338,1.1159004,0.08361493,0.9626922145138761
1426.1236561722776,1.068876,0.08067,0.959805510225748
1426.138795194306,1.0547634,0.08541197,0.9571629481772314
1426.153933921937,1.1071573,0.083484136,0.9547034932119819
1426.169072355187,1.0799203,0.0815325,0.9524576629080309
1426.184210494073,1.0369103,0.08120682,0.950364422109034
1426.1993483386127,1.1732769,0.085308835,0.9483627356586473
1426.2144858888237,1.1866561,0.088592485,0.9463915684005254
1426.229623144722,1.232583,0.08984743,0.9444814379127009
1426.2447601063254,1.1002067,0.08529395,0.9426018266169534
1426.259896773651,1.0636907,0.083696276,0.9407222169350645
1426.2750331467162,1.1486026,0.089437954,0.9388426088669396
1426.290169225538,1.1774198,0.086608455,0.9369630024124845
1426.305305010133,1.0117263,0.08149508,0.9351139151497312
1426.3204405005197,1.1081901,0.08652496,0.9332648295004585
1426.3355756967137,1.2092586,0.091501,0.9314767806208247
1426.3507105987335,1.0494018,0.087037444,0.9297497685107338
1426.3658452065952,1.1960818,0.090591006,0.9282058634825929
1426.3809795203167,1.1770052,0.09048876,0.9267229952238073
1426.3961135399145,1.2893047,0.09190687,0.9254232340467836
1426.4112472654062,1.1358426,0.08551257,0.9243065799514272
1426.4263806968088,1.1176298,0.08774536,0.9233730329376445
1426.4415138341394,1.1454124,0.086867996,0.922622593005341
1426.4566466774156,1.0626825,0.086878784,0.9221162953106727
1426.4717792266538,1.205315,0.09039586,0.9218236222754213
1426.4869114818714,1.2176203,0.088941686,0.921744573899492
1426.5020434430858,1.1328719,0.08952962,0.9218791501827914
1426.5171751103142,1.1624418,0.089016475,0.9222883862814749
1426.5323064835732,1.1912138,0.096445456,0.9228807294610742
1426.5474375628803,1.1063681,0.0856864,0.9237172148777449
1426.5625683482526,1.1186417,0.088267505,0.9247062897970182
1426.5776988397072,1.0139687,0.0828116,0.9258174366406752
1426.5928290372613,1.1408492,0.08657063,0.9269896202523717
1426.607958940932,1.1572481,0.09053484,0.9281923230538892
1426.623088550736,1.0619293,0.08671889,0.9293950274670089
1426.638217866691,1.249267,0.09296033,0.9305977334916362
1426.6533468888138,1.1750287,0.0890789,0.931769923549553
1426.6684756171217,1.0922091,0.08785428,0.9329115976406647
1426.683604051632,1.1260396,0.087021835,0.9339922381867525
1426.6987321923611,1.047267,0.090741836,0.9350423627658484
1426.7138600393268,1.1369565,0.09035483,0.9360924889559827
1426.7289875925462,0.94801944,0.0828101,0.9371120991789365
1426.744114852036,1.1273513,0.085932165,0.9381927461689913
1426.7592418178137,1.0791588,0.084001385,0.9393039123479282
1426.774368489896,1.0616006,0.08775761,0.9405066328719036
1426.7894948683004,1.1713623,0.09009676,0.9418619428970734
1426.8046209530437,1.2712549,0.09278857,0.9433698424233438
1426.8197467441432,1.083613,0.08577489,0.9450303314506211
1426.8348722416158,1.0698721,0.086932935,0.9469349627131866
1426.8499974454792,1.0751576,0.08515354,0.948961665898446
1426.8651223557495,1.0391775,0.08552863,0.9511409585844315
1426.8802469724442,1.0937499,0.08460321,0.9534423231929239
1426.895371295581,1.0785283,0.08905554,0.9557742069894538
1426.9104953251763,1.0283256,0.084891684,0.9581976451301784
1426.9256190612473,1.1339841,0.08840255,0.9605905673025035
1426.9407425038114,0.9293559,0.080543794,0.9630445262407102
1426.9558656528857,1.1462127,0.08902838,0.9654374516322052
1426.9709885084865,1.1180922,0.08828632,0.967769343476895
1426.986111070632,1.183624,0.087580286,0.97007071935281
1427.0012333393386,1.1003824,0.09354814,0.9723110616817322
1427.0163553146233,1.1283152,0.08600838,0.9744598528854429
1427.0314769965034,1.2399459,0.089768425,0.9766391632763485
1427.0465983849963,1.2289104,0.089927986,0.9787269225418549
1427.0617194801184,1.2381607,0.09215246,0.9808757185724939
1427.0768402818874,1.3002458,0.090980366,0.9830550337900466
1427.0919607903197,1.2812263,0.09126535,0.9853259033506696
1427.1070810054332,1.0672156,0.084630474,0.987749362410519
1427.1222009272444,1.3066437,0.09074771,0.9903559285476263
1427.1373205557702,1.2093852,0.09255716,0.9930540490275233
1427.1524398910285,1.2843201,0.091840304,0.9958742414282405
1427.1675589330357,0.93914074,0.08070986,0.9987859881715598
1427.1826776818086,1.1095785,0.08614785,1.0017892892573885
1427.197796137365,1.275002,0.09010544,1.0048536271075066
1427.2129142997214,1.1530108,0.085099734,1.0079179665655713
1427.2280321688952,1.0934148,0.086357914,1.010982307631489
1427.2431497449033,1.1528991,0.08990721,1.0140161327270412
1427.258267027763,1.0357466,0.08444443,1.0169889242740089
1427.2733840174913,1.1186005,0.08988012,1.0199006822722985
1427.2885007141047,1.1127763,0.08993488,1.0227819242999425
1427.3036171176207,1.1452247,0.09154301,1.0256021327787217
1427.3187332280559,1.1661863,0.094435565,1.0283002725522932
1427.3338490454285,1.0859085,0.08631849,1.0309373787768121
1427.3489645697543,1.2831687,0.09800504,1.0334829338740614
1427.3640798010508,1.1404994,0.08970739,1.0358759026876974
1427.3791947393356,1.0848424,0.09393835,1.0381468027957503
1427.3943093846246,1.2331117,0.09106608,1.0402040814637536
1427.4094237369357,1.2162079,0.091257334,1.0420782562697377
1427.4245377962857,1.112694,0.08982176,1.0436472569011095
1427.4396515626913,1.0486532,0.08375876,1.0449110833577757
1427.4547650361703,1.1083119,0.093485035,1.045900253217767
1427.4698782167393,1.1489905,0.08843373,1.0465842489028658
1427.4849911044148,1.0657455,0.08864043,1.046963070412979
1427.5001036992146,1.2706728,0.09325058,1.0470672353261379
1427.5152160011555,0.9933896,0.08719776,1.0468357084859985
1427.5303280102546,0.9891093,0.08484532,1.0462990074705933
1427.5454397265287,1.2484437,0.09407198,1.0454876498579535
1427.560551149995,1.1054097,0.08638061,1.0444016356479857
1427.5756622806703,1.121244,0.08775072,1.0429799296843472
1427.590773118572,1.1968132,0.091499716,1.0413446022794435
1427.6058836637167,1.099364,0.091743596,1.0393735831206825
1427.6209939161213,1.1724722,0.09447746,1.0371584249423456
1427.6361038758037,1.2255931,0.09104123,1.0346686101662137
1427.6512135427802,1.3639328,0.09649126,1.031934656370319
1427.6663229170676,1.1370637,0.091858715,1.0289565635545685
1427.6814319986838,1.1612265,0.09093262,1.0257648492969935
1427.6965407876446,1.0328938,0.08956717,1.0223289960193764
1427.711649283968,1.1882879,0.094456986,1.0186795212997481
1427.7267574876707,1.1339998,0.09363994,1.0148469427161406
1427.7418653987697,1.1063347,0.09844119,1.010892295424711
1427.7569730172816,0.9623348,0.08738602,1.0067850618472411
1427.7720803432242,1.1232929,0.09626538,1.0025862771398872
1427.787187376614,0.9263659,0.08519974,0.9983569764588061
1427.8022941174677,1.1842736,0.09422037,0.9940666422257801
1427.8174005658032,0.96395993,0.088568754,0.9897763095969654
1427.8325067216365,1.2388017,0.09872343,0.9855470137285193
1427.8476125849847,1.350215,0.10000837,0.9813482370422241
1427.8627181558657,1.2833134,0.09975026,0.9773020498504853
1427.8778234342958,1.1784598,0.095102325,0.9734084521532103
1427.892928420292,1.105034,0.08921205,0.9696369263721814
1427.9080331138714,1.1398537,0.093897864,0.966048507663555
1427.9231375150512,1.1782097,0.09545307,0.9626431960272379
1427.9382416238477,0.93490654,0.090252385,0.9594820266193878
1427.9533454402788,1.12838,0.09902833,0.9564734467055352
1427.9684489643605,1.1439561,0.09353907,0.9536784914418385
1427.9835521961104,1.0746759,0.08898122,0.9510056080938286
1427.9986551355455,1.0479368,0.0928768,0.9484853142395375
1428.0137577826824,1.1875926,0.09463307,0.9460870923007476
1428.0288601375385,1.0944408,0.09279906,0.9438109422773653
1428.0439622001306,1.1268181,0.0892558,0.9416263465911726
1428.0590639704756,1.1505691,0.092798695,0.9395943403983268
1428.07416544859,1.0613226,0.09185215,0.9376233709643602
1428.0892666344917,1.0439647,0.08971216,0.9358049910235539
1428.1043675281974,1.1989242,0.09343827,0.9341392005758148
1428.1194681297234,1.199916,0.09483941,0.9326259996210509
1428.1217585231607,1.7434187,0.19494236,0.932379153269019
1428.1345684390872,1.2681359,0.096159466,0.9312653881591686
1428.1372813793944,1.39242,0.14424014,0.9310485604439241
1428.1496684563058,1.0278285,0.092081375,0.9301794365025746
1428.1528039242914,1.2963339,0.13528116,0.9299621099399935
1428.1647681813963,1.0421615,0.09027111,0.929276591916801
1428.16832615787,0.8750625,0.114106245,0.9291198017571257
1428.179867614375,1.1263989,0.09158934,0.9286484071361306
1428.1838480801491,0.87862843,0.113816746,0.9285216358952186
1428.1949667552594,1.1432755,0.09328473,0.9282948821604696
1428.1993696911475,1.0555344,0.12367192,0.92822864751042
1428.2100656040664,1.1849526,0.09361666,0.9281854994116004
1428.2148909908835,1.0515893,0.13011119,0.9282408366026281
1428.2251641608127,1.1018143,0.09267487,0.928411811623805
1428.2304119793762,1.3382791,0.14066361,0.9285582031717408
1428.2402624255155,1.0783416,0.08773659,0.9289433012188654
1428.2459326566445,1.0890644,0.12539394,0.9292417823739056
1428.2553603981917,1.0955206,0.0930994,0.9297799681966885
1428.2614530227065,1.0348816,0.121655904,0.9302000214746466
1428.2704580788577,1.0828434,0.09030126,0.9308912949790572
1428.2769730775813,1.0167427,0.12759662,0.9314634380519862
1428.2855554675314,1.0854614,0.09203886,0.9322772815658775
1428.2924928212879,1.1602865,0.1329549,0.933032032105822
1428.3006525642293,1.1051453,0.091012865,0.9339989631133068
1428.3080122538443,1.1006205,0.1341571,0.9349363212141778
1428.3157493689682,1.157627,0.09342412,0.9359647868868773
1428.3235313752698,0.94171274,0.12616736,0.9370847526425763
1428.330845881765,1.0729411,0.09128899,0.9382052704646215
1428.339050185583,0.9245436,0.12464267,0.9395383615471653
1428.3459421026369,1.2620114,0.09801074,0.9406898962683213
1428.3545686848022,0.84229255,0.11287505,0.9421750776153436
1428.3610380316009,1.2040836,0.09359421,0.9433271115635082
1428.3700868729468,1.3876894,0.13900831,0.9449949008470084
1428.3761336686737,1.1245563,0.09379034,0.946147433928215
1428.3856047500353,1.1503237,0.12912232,0.9479673136639332
1428.3912290138721,1.0611315,0.09211709,0.9490593106279739
1428.4011223160858,1.13212,0.13019417,0.9510312809097665
1428.406324067213,1.0588552,0.09234917,0.952062741662692
1428.4166395711177,0.96836704,0.12489239,0.9541562850062807
1428.421418828714,1.2403871,0.09647794,0.955157727032276
1428.4321565151495,0.95471054,0.11856233,0.9573728435314993
1428.4365132983914,1.099099,0.092772305,0.9582832315803833
1428.4476731481998,1.0024701,0.12347293,0.9606199213290705
1428.4516074762623,1.070473,0.09451349,0.9614392553069213
1428.463189470287,1.2096711,0.12810054,0.9638670008207675
1428.4667013623439,1.1702406,0.09344383,0.9645952806336718
1428.478705481431,1.0661911,0.12518938,0.9671445995846123
1428.4817949566523,1.0246593,0.09189083,0.9678123427167928
1428.4942211816492,1.0332775,0.120727554,0.9704527176205047
1428.496888259205,1.1267663,0.09502316,0.971029406399941
1428.5097365709605,0.90218437,0.11605756,0.9737913549283423
1428.511981270019,1.0331136,0.08750293,0.9742769892611484
1428.5252516493842,1.0023211,0.12520333,0.9771605115080229
1428.5270739891114,1.0849363,0.08742996,0.9775856088784471
1428.5407664169381,1.0307175,0.12341694,0.9805907049375704
1428.5421664164985,1.0230951,0.088335514,0.9808942300954949
1428.556280873642,0.98163486,0.12715699,0.983990382482507
1428.5572585521973,1.1278507,0.09436467,0.9842028529121992
1428.5717950195137,1.1115552,0.1341373,0.9873900617208567
1428.5723503962254,1.1428968,0.09672895,0.9875114773284662
1428.5873088545723,1.0341325,0.11778255,0.9907897426525175
1428.5874419485992,1.0160376,0.09013998,0.9908201033442039
1428.6025332093354,1.1962805,0.092956915,0.99412873095932
1428.602822378836,0.8643964,0.108028784,0.9941894252773879
1428.6176241784508,1.2557894,0.09791315,0.9974068425955965
1428.6183355923242,1.1540555,0.12706836,0.9975585920172404
1428.6327148559635,1.0579767,0.09055654,1.0007154734091894
1428.6338484950552,1.1380726,0.12326438,1.0009582780282236
1428.647805241889,1.069087,0.092114925,1.0039020355093828
1428.6493610870475,1.0393649,0.11302208,1.0042358954196113
1428.6628953362451,1.0313193,0.095317245,1.0070580816304582
1428.6648733683198,1.0166917,0.112517044,1.0074524793475514
1428.6779851390481,0.9503356,0.09101503,1.0101225766160729
1428.6803853388913,0.8863884,0.11164755,1.0105775122338168
1428.6930746503153,1.1326264,0.09188571,1.0130650028880093
1428.6958969987797,1.0978801,0.12306927,1.0136109940783067
1428.7081638700633,1.0576291,0.091146894,1.0159158780242998
1428.7114083480049,0.92721874,0.11339645,1.0164918897246684
1428.7232527983092,1.2616757,0.09631414,1.018644684446727
1428.7269193865845,1.0050052,0.11797144,1.0192507167509255
1428.73834143507,1.015626,0.090036534,1.0211903869989474
1428.7424301145375,1.1529644,0.12132296,1.021856957578852
1428.7534297803622,1.2623682,0.09720288,1.0235529856808694
1428.757940531883,0.91785246,0.110991254,1.0242495770520952
1428.768517834203,1.146684,0.09425781,1.0257629980705247
1428.773450638639,0.97056305,0.11018663,1.0264590927486794
1428.7836055966093,1.0544038,0.09576869,1.0278204241678213
1428.7889604348247,1.1225227,0.11792575,1.028516022246627
1428.798693067598,1.1810545,0.09486036,1.0297252639726655
1428.8044699204584,1.113202,0.118945464,1.0303898479677123
1428.8137802471856,0.9935252,0.09002302,1.0315080350630907
1428.819979095559,1.2312198,0.123568535,1.032172122646208
1428.8288671353898,1.2016349,0.096886195,1.0331077022827535
1428.8354879601447,1.0005487,0.11575361,1.0337712935476377
1428.8439537322265,1.1267387,0.092660435,1.0346158183659373
1428.8509965142346,1.0230954,0.11794607,1.0353094309844002
1428.8590400377132,1.0741487,0.091387786,1.0360629008906739
1428.8665047578475,0.9967037,0.110452406,1.0367560173782677
1428.8741260518664,1.1063726,0.09204564,1.0374489498568709
1428.8820126910016,0.92227644,0.11016856,1.03817208788539
1428.8892117747037,0.9239443,0.08377361,1.0388044828425602
1428.8975203137154,1.1826802,0.123618,1.0395576425056654
1428.9042972062407,1.1182659,0.094642185,1.0402210525820257
1428.9130276260082,1.0915847,0.11329346,1.0410347515514913
1428.9193823464957,1.1308789,0.09830013,1.041607106340798
1428.928534627898,1.024838,0.11208686,1.042481344710267
1428.9344671954846,1.2120165,0.0952602,1.043023679275036
1428.944041319404,1.181583,0.12008746,1.0439584571381404
1428.9495517532246,1.1756586,0.10461763,1.0445012889627714
1428.9595477005444,1.2572674,0.12328375,1.0454660888350105
1428.9646360197326,0.99582165,0.089584015,1.045948382669537
1428.9750537713383,1.104025,0.11520867,1.04697372222265
1428.9797199950256,1.0795126,0.09503787,1.04742599555149
1428.9905595318037,1.0663537,0.117050506,1.0484508397228338
1428.9948036791202,1.0869063,0.092817135,1.0488730924522882
1429.0060649819598,1.08448,0.11205544,1.049958476491709
1429.0098870720333,1.2592583,0.09754646,1.0502896733718392
