wave,flux,err,best_fit_spec
1505.3086948734458,1.1952956,0.07301125,1.177856943233217
1505.3209417163193,1.2558128,0.07501829,1.1773330728936808
1505.3331885591929,1.199113,0.072497666,1.1768246752235751
1505.3454354020666,1.2788384,0.07409453,1.1763292210798029
1505.3576822449402,1.1687504,0.07112181,1.1758446677181305
1505.3699290878137,1.1356502,0.07074697,1.1753743541782797
1505.3821759306873,1.1121122,0.06937482,1.1749092797892338
1505.3944227735608,1.170097,0.069594175,1.1744539868662103
1505.4066696164343,1.0816212,0.06707766,1.1740107618938143
1505.4189164593079,1.1432679,0.0688498,1.173586635441426
1505.4311633021814,1.1356386,0.06863662,1.1731792254394857
1505.4434101450552,1.2513195,0.071858324,1.1727938126891542
1505.4556569879287,1.1397429,0.06875495,1.1724284027314806
1505.4679038308022,1.193765,0.07026863,1.1720818457073037
1505.4801506736758,1.2169737,0.07093177,1.1717431837915675
1505.4923975165493,1.2016239,0.07050764,1.1714047642333678
1505.5046443594229,1.1593673,0.069329605,1.1710581469786896
1505.5168912022964,1.1171556,0.06812347,1.1706984932908258
1505.52913804517,1.090267,0.06735083,1.1703163696095995
1505.5413848880435,1.1884177,0.07008602,1.1699040484122156
1505.5536317309172,1.1693379,0.0695639,1.1694559263507578
1505.5658785737908,1.1887039,0.070109166,1.1689694408799096
1505.5781254166643,0.9963894,0.06451407,1.1684433839016504
1505.5903722595378,1.10035,0.06759055,1.1678668907018364
1505.6026191024114,1.2159626,0.070856355,1.1672316937126646
1505.614865945285,1.1891292,0.07013124,1.1665448088428312
1505.6271127881585,1.2006496,0.07044881,1.1658158180380287
1505.639359631032,1.1929702,0.07024359,1.1650443055701574
1505.6516064739058,1.2392701,0.0715012,1.164235436747243
1505.6638533167793,1.1739197,0.0696907,1.1634013180012788
1505.6761001596528,1.2238774,0.07109555,1.1625598751128154
1505.6883470025264,1.196906,0.070350155,1.1617172890615464
1505.7005938454,1.2007626,0.07046172,1.1608783733457921
1505.7128406882734,1.1160649,0.06806588,1.1600578054444575
1505.725087531147,1.1969532,0.07034512,1.1592630577004102
1505.7373343740205,1.0776261,0.06694187,1.1584831097482886
1505.749581216894,1.1084082,0.06784608,1.1577257824376808
1505.7618280597678,1.1585335,0.06926625,1.1569928815106598
1505.7740749026414,1.1893481,0.070135765,1.156294672775171
1505.786321745515,1.1315861,0.06849685,1.155617091839218
1505.7985685883884,1.1662505,0.069485486,1.1549696507221117
1505.810815431262,1.2085347,0.07065651,1.1543551939543422
1505.8230622741355,1.1238298,0.06828295,1.153785673791768
1505.835309117009,1.127642,0.06838992,1.1532510803423908
1505.8475559598826,1.1775699,0.06980357,1.1527557654577048
1505.8598028027563,1.1198847,0.068161674,1.1522991163697587
1505.8720496456299,1.1429943,0.06882478,1.1518832509971135
1505.8842964885034,1.0658972,0.066602096,1.1515010212410497
1505.896543331377,0.9234937,0.062241446,1.151148003672871
1505.9087901742505,1.1005707,0.06760978,1.1508230188107391
1505.921037017124,1.1428866,0.068827845,1.1505198303822188
1505.9332838599976,1.1506047,0.069040805,1.150237794157245
1505.945530702871,1.0043046,0.06475712,1.1499765383574507
1505.9577775457446,1.1544025,0.06913955,1.1497346273418525
1505.9700243886184,1.1775563,0.06978654,1.149509867345972
1505.982271231492,1.215997,0.07084793,1.1493010324056254
1505.9945180743655,1.1120898,0.06794288,1.1491114736082135
1506.006764917239,1.1697823,0.0695614,1.1489399577145136
1506.0190117601126,1.319898,0.073661596,1.148785806064057
1506.031258602986,1.1120391,0.06792551,1.1486483114356558
1506.0435054458596,1.2544392,0.07191372,1.1485296148428512
1506.0557522887332,1.2198216,0.07096214,1.1484317535731623
1506.067999131607,1.1120449,0.0679243,1.1483512793166175
1506.0802459744805,1.0966367,0.06747637,1.1482893043833224
1506.092492817354,1.2006242,0.07043036,1.1482463693847558
1506.1047396602276,1.1237041,0.068271756,1.1482235404418522
1506.116986503101,1.208449,0.07066054,1.148220054537528
1506.1292333459746,1.1430968,0.06881856,1.1482349746938105
1506.1414801888482,1.070014,0.06671325,1.1482679162640375
1506.1537270317217,1.1662842,0.06947,1.1483193461711607
1506.1659738745952,1.1355991,0.068614855,1.148390826071078
1506.178220717469,1.0777961,0.06693635,1.148479472291295
1506.1904675603425,1.1933277,0.07024122,1.1485855181348728
1506.202714403216,1.0932384,0.06739919,1.1487100087875721
1506.2149612460896,1.2318608,0.07130523,1.1488551953489734
1506.2272080889632,1.2241584,0.07108621,1.1490212347516373
1506.2394549318367,1.1509621,0.06905234,1.1492085414873552
1506.2517017747102,1.2857339,0.072759606,1.149420837088497
1506.2639486175838,1.1779768,0.0698071,1.1496591815297383
1506.2761954604575,1.1971955,0.07033873,1.1499268424066935
1506.288442303331,1.0931454,0.06738468,1.1502272396511364
1506.3006891462046,1.1818072,0.069907874,1.1505594892594029
1506.3129359890781,1.1355057,0.06859206,1.150921791987929
1506.3251828319517,1.1393734,0.06870793,1.1513229723314506
1506.3374296748252,1.1739354,0.06968272,1.151761075438962
1506.3496765176988,1.1469728,0.0689165,1.1522275869337286
1506.3619233605723,1.1700431,0.069576964,1.1527196497731398
1506.3741702034458,1.1700037,0.06956374,1.1532310932498562
1506.3864170463196,1.1082996,0.06781583,1.1537474471751845
1506.3986638891931,1.196801,0.07031334,1.1542526199965282
1506.4109107320667,1.0852157,0.06713526,1.1547424452437858
1506.4231575749402,1.1428825,0.06880009,1.1552033345442274
1506.4354044178137,1.1390629,0.068697385,1.155622427933094
1506.4476512606873,1.2006139,0.070424445,1.1560013587052402
1506.4598981035608,1.1467217,0.068901695,1.1563398347439713
1506.4721449464344,1.1852102,0.06998368,1.15664169239653
1506.4843917893081,1.0026317,0.0647636,1.1569114019653395
1506.4966386321817,1.1530622,0.06915386,1.1571624737222184
1506.5088854750552,1.1299243,0.068511024,1.1574053735375345
1506.5211323179287,1.1337991,0.06860306,1.1576470971778992
1506.5333791608023,1.1685507,0.06959582,1.1578946876824734
1506.5456260036758,1.0296179,0.06555972,1.1581519629103352
1506.5578728465493,1.1298817,0.06850687,1.158419755923934
1506.5701196894229,1.0489234,0.06614294,1.1586973465971642
1506.5823665322964,1.1531564,0.06914453,1.158989061112063
1506.5946133751702,1.0528364,0.06626302,1.1592941818537654
1506.6068602180437,1.1300207,0.06850849,1.1596120489224084
1506.6191070609173,1.1223271,0.06828645,1.1599492986935016
1506.6313539037908,1.103092,0.06772153,1.160299754922895
1506.6436007466643,1.1377941,0.06873102,1.1606653482375309
1506.6558475895379,1.2150688,0.070884794,1.1610467170629601
1506.6680944324114,1.1379094,0.0687251,1.1614432421476264
1506.6803412752852,1.1495012,0.06906206,1.1618518229236106
1506.6925881181587,1.1186745,0.06817624,1.1622787655260218
1506.7048349610322,1.0647546,0.0666018,1.1627212942391556
1506.7170818039058,1.0377373,0.065818384,1.1631749968498954
1506.7293286467793,1.1303372,0.06852484,1.1636457846493595
1506.7415754896529,1.0455197,0.06604904,1.1641234084118164
1506.7538223325264,1.1072179,0.06785851,1.1645982660243703
1506.7660691754,1.1034547,0.067744404,1.1650697863198132
1506.7783160182735,1.068678,0.066740215,1.1655279239038168
1506.7905628611472,1.0069551,0.064891025,1.165964259530467
1506.8028097040208,1.0879766,0.067292176,1.1663750454826152
1506.8150565468943,1.0069208,0.064878754,1.166759100857106
1506.8273033897678,1.1072733,0.06784685,1.1671091116611885
1506.8395502326414,1.1767621,0.06984256,1.1674194226471728
1506.851797075515,0.97217077,0.06381273,1.1676993666368487
1506.8640439183885,1.0840107,0.06717559,1.1679458970628704
1506.876290761262,1.1882026,0.070144095,1.1681645490066375
1506.8885376041358,1.2036638,0.070574775,1.168355776142231
1506.9007844470093,1.0724704,0.06682916,1.1685239084112877
1506.9130312898828,1.0955391,0.06750657,1.1686734150177718
1506.9252781327564,1.2514361,0.071822494,1.1688077502690315
1506.93752497563,1.1243182,0.06827955,1.1689272414994067
1506.9497718185035,1.0819017,0.067038365,1.1690312008994865
1506.962018661377,1.1819774,0.069897324,1.1691247665011997
1506.9742655042505,1.1742299,0.06968749,1.1692083851422492
1506.986512347124,1.0932814,0.067375764,1.1692855102571702
1506.9987591899978,1.0856036,0.067135744,1.1693595327833093
1507.0110060328714,1.143284,0.06880518,1.1694354149023043
1507.023252875745,1.0931827,0.06736802,1.1695182394194346
1507.0354997186184,1.1008341,0.06758408,1.1696139613758456
1507.047746561492,1.1932696,0.0702029,1.1697270457067486
1507.0599934043655,1.2394767,0.071462,1.169863732553894
1507.072240247239,1.1624646,0.069343194,1.170026477204009
1507.0844870901126,1.20098,0.07041615,1.1702138154637685
1507.0967339329864,1.1933033,0.070193395,1.170427709998294
1507.10898077586,1.2511922,0.071786754,1.1706697509912867
1507.1212276187334,1.135674,0.068575904,1.170938958283368
1507.133474461607,1.112547,0.06792451,1.1712314410902147
1507.1457213044805,1.0933691,0.067376025,1.1715488016441205
1507.157968147354,1.14561,0.06892583,1.1718834257555835
1507.1702149902276,1.1687775,0.06958871,1.1722396655784826
1507.1824618331011,1.2189639,0.07098732,1.1726092611395111
1507.1947086759747,1.2344439,0.07141853,1.172985408839298
1507.2069555188484,1.1650629,0.06948973,1.1733684523935437
1507.219202361722,1.1767062,0.06981258,1.1737574863216806
1507.2314492045955,1.118892,0.06817481,1.1741480964831938
1507.243696047469,1.1537135,0.06916378,1.1745478471677226
1507.2559428903426,1.0997514,0.067637235,1.1749542864294231
1507.268189733216,1.1654308,0.069499575,1.175364411824504
1507.2804365760896,1.1346625,0.06863216,1.1757856774784594
1507.2926834189632,1.0536095,0.06628033,1.176212572337428
1507.304930261837,1.2699034,0.072384775,1.176643409896552
1507.3171771047105,1.1850423,0.070056,1.177081961941808
1507.329423947584,1.1386964,0.06876411,1.1775261242883395
1507.3416707904576,1.1811788,0.069948904,1.1779747515285237
1507.353917633331,1.1078608,0.067861095,1.1784388677349915
1507.3661644762046,1.0807707,0.06707423,1.1789142959200394
1507.3784113190782,1.1231768,0.0683092,1.1794088702575733
1507.3906581619517,1.0730082,0.066863276,1.1799271512586966
1507.4029050048252,1.238901,0.07153998,1.180467715043177
1507.415151847699,1.0999506,0.06763196,1.1810403607140418
1507.4273986905725,1.1153697,0.068075895,1.1816414321058974
1507.439645533446,1.1693754,0.0696063,1.1822627241436705
1507.4518923763196,1.0226176,0.06534633,1.1829107241893155
1507.4641392191932,1.1847138,0.07004156,1.183564687436201
1507.4763860620667,1.1268246,0.06839505,1.184214297145458
1507.4886329049402,1.1305801,0.068507515,1.1848544769364748
1507.5008797478138,1.1999856,0.07045514,1.1854651630739816
1507.5131265906875,1.1419747,0.06883432,1.1860474312166562
1507.525373433561,1.1419268,0.068824045,1.186592060502065
1507.5376202764346,1.0222653,0.065327846,1.187090532661525
1507.5498671193081,1.0762668,0.0669273,1.1875440636461367
1507.5621139621817,1.1842452,0.07001569,1.1879416285866473
1507.5743608050552,1.1031796,0.06769877,1.1882788104489816
1507.5866076479288,1.0105363,0.06496141,1.1885611613414835
1507.5988544908023,1.0645399,0.06656601,1.1887838297535807
1507.6111013336758,1.0722586,0.06681052,1.1889521416582935
1507.6233481765496,1.3462511,0.07437668,1.1890643662739298
1507.6355950194231,1.1649548,0.06946395,1.1891380062826118
1507.6478418622967,1.1957835,0.070333034,1.1891854204051717
1507.6600887051702,0.9759035,0.063892454,1.1892174203391792
1507.6723355480437,1.2189833,0.070963316,1.1892428768599144
1507.6845823909173,1.0029533,0.06474178,1.1892693809950432
1507.6968292337908,1.1727782,0.06968335,1.1893000307067445
1507.7090760766644,1.126578,0.06837852,1.189336159365882
1507.7213229195381,1.2462108,0.07171758,1.1893780955746078
1507.7335697624117,1.1073304,0.06782449,1.189425537878962
1507.7458166052852,1.1203835,0.06812663,1.1894782193585902
1507.7580634481587,1.051078,0.06611741,1.1895349148780254
1507.7703102910323,1.1589832,0.06923269,1.1895962298262837
1507.7825571339058,1.1859919,0.06999162,1.1896627485881077
1507.7948039767793,1.1667618,0.06946049,1.1897347730705587
1507.8070508196529,1.2208009,0.07097064,1.1898138755671073
1507.8192976625264,1.1207339,0.06813778,1.1898994421900642
1507.8315445054002,1.1169621,0.068048306,1.189992679338968
1507.8437913482737,1.2056593,0.07055346,1.190094140866879
1507.8560381911473,1.0979813,0.067500465,1.1902019307464033
1507.8682850340208,1.1249902,0.06827988,1.1903144273485506
1507.8805318768943,1.0672126,0.06659902,1.1904310229633364
1507.8927787197679,1.0634785,0.06649909,1.190548390976702
1507.9050255626414,1.1406261,0.06873283,1.1906671494898606
1507.917272405515,0.9826525,0.06406165,1.1907841520983333
1507.9295192483887,1.2911072,0.07288155,1.1908979147982124
1507.9417660912623,1.1023346,0.06764355,1.1910061881449363
1507.9540129341358,1.2179855,0.070910886,1.1911007887239586
1507.9662597770093,1.1371408,0.06862479,1.1911743231123797
1507.9785066198829,1.2258584,0.07111752,1.1912174318467559
1507.9907534627564,1.2220619,0.07101615,1.191222187763592
1508.00300030563,1.0485166,0.06606572,1.1911821030774812
1508.0152471485035,1.1025765,0.06765705,1.1910883626236985
1508.0274939913772,1.1179912,0.068108544,1.1909455349015843
1508.0397408342508,1.0756333,0.06687524,1.1907612884076577
1508.0519876771243,1.1220075,0.06820423,1.1905414519532111
1508.0642345199979,1.1528975,0.06909482,1.1902946336497868
1508.0764813628714,1.1606462,0.06931058,1.1900361472395737
1508.088728205745,1.0681126,0.066653654,1.1897743181156701
1508.1009750486185,1.0835345,0.06711442,1.1895220871079508
1508.113221891492,1.0025519,0.0646942,1.1892817528438868
1508.1254687343658,1.1144407,0.067987755,1.1890583166128503
1508.1377155772393,1.1337857,0.06855728,1.18885264582822
1508.1499624201128,1.0604872,0.066431046,1.188659508589548
1508.1622092629864,0.93318,0.062548324,1.1884809023160032
1508.17445610586,1.0643247,0.06654612,1.1883133434688369
1508.1867029487335,1.0682291,0.06666261,1.1881590713643924
1508.198949791607,1.0914063,0.067329444,1.1880171625672618
1508.2111966344805,1.0607418,0.06643011,1.1878860278577041
1508.223443477354,1.0953912,0.06746332,1.1877682398760043
1508.2356903202278,1.2806463,0.07264371,1.1876628784214434
1508.2479371631014,1.1170084,0.068142556,1.187571513716627
1508.260184005975,1.0821735,0.06712784,1.187493125552542
1508.2724308488484,1.1711202,0.06968793,1.1874268366985712
1508.284677691722,1.1828315,0.070004225,1.1873733218590121
1508.2969245345955,1.1441128,0.06894141,1.1873320140448402
1508.309171377469,1.0087994,0.064937696,1.1873010474550048
1508.3214182203426,1.1558148,0.0692513,1.1872778863800746
1508.3336650632164,1.0900874,0.06735902,1.1872611528990222
1508.34591190609,1.1016855,0.06770196,1.1872489463333147
1508.3581587489634,1.0616024,0.06767304,1.1872404826760519
1508.370405591837,1.0629408,0.06909822,1.1872350031237138
1508.3826524347105,1.3213165,0.076371856,1.1872328570236519
1508.394899277584,1.1568592,0.07335303,1.187235140640218
1508.4071461204576,1.1401813,0.07336238,1.1872439012341012
1508.4193929633311,1.1886437,0.07424932,1.1872603378334292
1508.4316398062047,1.1136494,0.072519705,1.1872853026680872
1508.4438866490784,1.2660164,0.07804188,1.187319777703029
1508.456133491952,1.1838149,0.07646077,1.1873639752219474
1508.4683803348255,1.1752255,0.07615036,1.1874201530258393
1508.480627177699,1.1808548,0.07640148,1.1874856919641994
1508.4928740205726,1.169126,0.076993875,1.1875604956124575
1508.505120863446,1.1221799,0.07421823,1.1876419588152336
1508.5173677063196,1.2152318,0.078446545,1.1877294564480967
1508.5296145491932,1.1951368,0.07744426,1.1878201454152943
1508.541861392067,1.2538607,0.078372896,1.187911899135356
1508.5541082349405,1.2304212,0.076811045,1.1880049570086566
1508.566355077814,1.179131,0.07505704,1.1880980043837126
1508.5786019206876,1.0865649,0.07265866,1.1881940120708314
1508.590848763561,1.2320212,0.07722484,1.188292868733106
1508.6030956064346,1.0530696,0.07135041,1.1883954633175633
1508.6153424493082,1.1303561,0.07304306,1.1885017087836653
1508.6275892921817,1.1059663,0.07206374,1.1886116439992411
1508.6398361350552,1.1335025,0.0738847,1.1887224264995289
1508.652082977929,1.1346408,0.07355144,1.1888307113635128
1508.6643298208025,1.2123222,0.0760198,1.1889347300293598
1508.676576663676,0.8845825,0.06434062,1.1890299103232702
1508.6888235065496,1.066318,0.07074342,1.1891142012159233
1508.7010703494232,1.1626804,0.07301153,1.189185529924225
1508.7133171922967,1.1289268,0.071529135,1.1892450896816433
1508.7255640351702,1.0812175,0.071060546,1.189295342944007
1508.7378108780438,1.0478748,0.07017695,1.1893403304299504
1508.7500577209175,1.1450058,0.07304433,1.1893856717479963
1508.762304563791,0.9909066,0.06886354,1.1894375157110997
1508.7745514066646,1.0720596,0.07228964,1.1895020248556463
1508.7867982495382,1.0951303,0.07317493,1.1895830250367534
1508.7990450924117,0.9893955,0.0688441,1.1896866453019437
1508.8112919352852,1.1839919,0.07561735,1.1898158318783065
1508.8235387781588,1.052764,0.07186445,1.189972710759457
1508.8357856210323,1.0835416,0.072483666,1.190156804093888
1508.8480324639058,1.0377629,0.07105541,1.1903721003920809
1508.8602793067796,1.1859317,0.07531516,1.1906227198851376
1508.8725261496531,1.1879985,0.07519911,1.1909032789676515
1508.8847729925267,1.0860244,0.07252884,1.1912099888241028
1508.8970198354002,1.1742531,0.07405165,1.1915333030439923
1508.9092666782738,1.1190387,0.07150013,1.1918594564941813
1508.9215135211473,1.323101,0.07768694,1.1921632707993235
1508.9337603640208,1.0183572,0.06809341,1.192434380564481
1508.9460072068944,1.0694344,0.07028942,1.1926545188840827
1508.9582540497681,1.2246537,0.074063644,1.1928164394707461
1508.9705008926417,1.041718,0.068184406,1.1929087178088418
1508.9827477355152,1.1312165,0.0710225,1.192932883560457
1508.9949945783887,1.1232638,0.07117819,1.19289904102525
1509.0072414212623,1.1017379,0.069951415,1.1928163509190142
1509.0194882641358,1.1266598,0.069652244,1.1926964715396602
1509.0317351070094,1.0847476,0.06871103,1.1925458188611617
1509.043981949883,1.0458791,0.06827601,1.1923789152392168
1509.0562287927564,1.1219785,0.06950793,1.192201655592773
1509.0684756356302,1.0610192,0.066543885,1.1920167283839833
1509.0807224785037,1.1306678,0.068550564,1.1918298855895189
1509.0929693213773,1.1964706,0.0704173,1.191640485224527
1509.1052161642508,1.0840778,0.06721192,1.191453295159413
1509.1174630071243,1.2002239,0.07052734,1.1912679172655234
1509.1297098499979,1.0375117,0.06584261,1.1910889245122271
1509.1419566928714,1.114833,0.068122536,1.1909145246545778
1509.154203535745,1.1342125,0.06866611,1.1907473673710334
1509.1664503786187,1.0373776,0.06583467,1.1905845194796083
1509.1786972214923,1.0721928,0.066875115,1.1904284912192198
1509.1909440643658,1.273573,0.072510816,1.1902770376565144
1509.2031909072393,1.1148163,0.068077676,1.1901325608846507
1509.2154377501129,1.1418147,0.06885775,1.1899917335343366
1509.2276845929864,1.1727483,0.06973663,1.1898567997387892
1509.23993143586,1.1223644,0.068319365,1.18972649109603
1509.2521782787335,1.075855,0.06696796,1.1896024562879597
1509.264425121607,1.2075042,0.07070435,1.189482870055193
1509.2766719644808,1.0913388,0.06740839,1.1893691425097443
1509.2889188073543,0.9867871,0.064285375,1.1892606562785586
1509.3011656502279,1.1067723,0.067850344,1.1891578760241555
1509.3134124931014,1.1532613,0.06916594,1.1890599351500448
1509.325659335975,1.1106622,0.067966916,1.1889676595931509
1509.3379061788485,1.0525969,0.06626044,1.1888807065161888
1509.350153021722,1.1570816,0.069280624,1.1887989160420342
1509.3623998645958,1.0991219,0.06762804,1.1887216279260777
1509.3746467074693,1.0836176,0.06717916,1.1886498622568915
1509.3868935503428,1.0836842,0.06718081,1.1885832223944734
1509.3991403932164,1.1262718,0.06841145,1.1885209239298051
1509.41138723609,1.1185368,0.06819535,1.1884623684627713
1509.4236340789635,1.1069967,0.06786204,1.188407221315506
1509.435880921837,1.0489228,0.06617282,1.18835465569586
1509.4481277647105,1.2155191,0.0709287,1.188302397839693
1509.460374607584,1.0955594,0.06752635,1.1882490355370143
1509.4726214504578,1.1614561,0.069409855,1.1881928022591504
1509.4848682933314,1.2234443,0.07115622,1.188133019655066
1509.497115136205,1.142216,0.06886887,1.1880687058278094
1509.5093619790784,1.1770668,0.06986673,1.1880007896124998
1509.521608821952,1.1228436,0.06833239,1.1879302808839682
1509.5338556648255,1.1694863,0.069651775,1.187857594499759
1509.546102507699,1.119113,0.068236314,1.187784422974032
1509.5583493505726,1.1153823,0.068121456,1.187711113192205
1509.5705961934464,0.9855835,0.06421837,1.1876356586680243
1509.58284303632,1.1711755,0.0696537,1.1875539831352433
1509.5950898791934,1.1326609,0.06854714,1.1874581113399019
1509.607336722067,1.0901875,0.06732539,1.1873405411746385
1509.6195835649405,1.0862917,0.06721634,1.1871935627261312
1509.631830407814,1.1212201,0.06823303,1.1870115923983549
1509.6440772506876,1.0516148,0.06620704,1.18679311538037
1509.6563240935611,1.1484027,0.06899362,1.1865294884554212
1509.6685709364347,1.1755449,0.06976198,1.186234057713266
1509.6808177793084,1.1833637,0.06998103,1.1859125419709777
1509.693064622182,1.0209056,0.06527703,1.1855737502328225
1509.7053114650555,1.1407993,0.06879197,1.1852235398952566
1509.717558307929,1.0749984,0.06688847,1.1848765642396322
1509.7298051508026,1.0286198,0.06552292,1.1845429105740934
1509.7420519936761,1.1060481,0.06779745,1.184227526165261
1509.7542988365497,1.0248339,0.06541595,1.183932491672628
1509.7665456794232,1.1563232,0.06924214,1.1836650100969244
1509.778792522297,1.1177537,0.06811298,1.1834174796206476
1509.7910393651705,1.0713794,0.06677402,1.1831912957963364
1509.803286208044,0.95135224,0.06315655,1.1829824885776177
1509.8155330509176,1.0171986,0.06517091,1.182791240048211
1509.827779893791,1.0752583,0.06690275,1.1826148382031496
1509.8400267366646,1.1526674,0.06913426,1.1824526143526346
1509.8522735795382,1.0636833,0.06654612,1.1823017062642178
1509.8645204224117,1.1797656,0.06989704,1.1821640137469518
1509.8767672652853,1.0017946,0.06469201,1.1820374865106482
1509.889014108159,1.2300287,0.07128764,1.1819232063404268
1509.9012609510326,1.0327095,0.06564305,1.1818185256654683
1509.913507793906,1.0985639,0.06757491,1.181723039941635
1509.9257546367796,1.1372579,0.06868407,1.1816356635636756
1509.9380014796532,1.0754386,0.06690458,1.1815577070032677
1509.9502483225267,1.0892091,0.067363314,1.1814859277018774
1509.9624951654002,1.1241107,0.06838859,1.1814203091118896
1509.9747420082738,1.2405226,0.07163982,1.1813605709100954
1509.9869888511475,1.1978365,0.070480965,1.1813065305548063
1509.999235694021,1.1823566,0.070044346,1.1812603398385835
1510.0114825368946,1.0505185,0.06621872,1.181221313958098
1510.0237293797682,1.2366437,0.071538605,1.1811912736670285
1510.0359762226417,1.0738245,0.06691988,1.181170678907414
1510.0482230655152,1.1825061,0.07003294,1.181161447942539
1510.0604699083888,1.2445717,0.0717374,1.181163217192938
1510.0727167512623,1.1166855,0.068156764,1.1811752148847232
1510.0849635941358,1.143785,0.0689474,1.1811968336260248
1510.0972104370096,1.0701826,0.06681029,1.1812274018571336
1510.1094572798831,1.0662932,0.06670353,1.1812670846594309
1510.1217041227567,1.0392599,0.06591315,1.1813137450029292
1510.1339509656302,1.0392581,0.06592046,1.1813676779082576
1510.1461978085038,1.0471226,0.06613988,1.1814296311413777
1510.1584446513773,1.2101307,0.070807844,1.181500780196911
1510.1706914942508,1.1247857,0.06840511,1.1815844819159846
1510.1829383371244,1.1364373,0.06872238,1.181679915974913
1510.1951851799981,0.9618958,0.0635575,1.1817883687489852
1510.2074320228717,1.1248544,0.06839476,1.1819068124012264
1510.2196788657452,1.1598904,0.069414385,1.1820346840318212
1510.2319257086187,1.1675967,0.06965223,1.182165546038371
1510.2441725514923,1.0008001,0.0647416,1.182295809635209
1510.2564193943658,1.1250542,0.06840149,1.1824211244451417
1510.2686662372394,1.0978974,0.06762609,1.1825368426972735
1510.280913080113,1.1095737,0.0679652,1.182639236249043
1510.2931599229864,1.1173615,0.06819297,1.1827261012221397
1510.3054067658602,1.2105745,0.0708237,1.1827967013539844
1510.3176536087337,1.0863373,0.06730844,1.1828489460277216
1510.3299004516073,1.1949848,0.07039685,1.1828823569469635
1510.3421472944808,1.0359234,0.06582826,1.1828971348452124
1510.3543941373543,0.97768974,0.064041026,1.1828970342436556
1510.3666409802279,1.1135422,0.06807803,1.1828848718972704
1510.3788878231014,0.96211094,0.06359822,1.1828640283629326
1510.391134665975,0.94270945,0.06296448,1.1828371228471337
1510.4033815088487,0.9970238,0.0646273,1.1828076555847349
1510.4156283517223,0.9970393,0.06461211,1.1827766920257974
1510.4278751945958,1.1949205,0.070384055,1.1827458008007037
1510.4401220374693,1.0241826,0.06544674,1.182715161158965
1510.4523688803429,1.0823475,0.067189276,1.1826865025884223
1510.4646157232164,1.0551345,0.06637944,1.182660422524731
1510.47686256609,1.2491645,0.07185909,1.1826384285556568
1510.4891094089635,1.1212138,0.068289,1.1826218193321583
1510.501356251837,1.0784447,0.0670595,1.1826118390581921
1510.5136030947108,1.0396293,0.06591176,1.1826096361120553
1510.5258499375843,1.0241455,0.065449946,1.1826148056261543
1510.5380967804579,1.113366,0.068071395,1.1826275737595187
1510.5503436233314,1.1443839,0.068963975,1.1826477241614761
1510.562590466205,1.0822836,0.06717089,1.1826763263151363
1510.5748373090785,1.0473598,0.066132315,1.1827121880556983
1510.587084151952,1.2646341,0.07230281,1.1827550888750948
1510.5993309948256,1.1637847,0.069504924,1.1828046943238681
1510.6115778376993,1.0396012,0.06591047,1.182861479780635
1510.6238246805729,1.0862033,0.067277946,1.1829248668321923
1510.6360715234464,1.1560374,0.06929875,1.1829943334477107
1510.64831836632,1.1133155,0.06807579,1.1830691194781995
1510.6605652091935,1.1250808,0.068401605,1.1831485260941579
1510.672812052067,1.1211681,0.06829005,1.1832333929304895
1510.6850588949405,1.0164784,0.065231085,1.183322565433321
1510.697305737814,1.04749,0.066154264,1.1834164499601163
1510.7095525806878,1.2415998,0.07165458,1.1835147036754874
1510.7217994235614,1.0437633,0.066039145,1.1836161369879175
1510.734046266435,1.0437472,0.06603205,1.183721186545209
1510.7462931093085,1.1835222,0.0700553,1.1838262630693839
1510.758539952182,1.1253868,0.0684157,1.1839303779467631
1510.7707867950555,1.105946,0.06785729,1.1840322036530408
1510.783033637929,1.1564928,0.06929078,1.1841306824833917
1510.7952804808026,0.98959845,0.064399116,1.1842245165440957
1510.8075273236764,1.1487204,0.06909822,1.184316432581663
1510.81977416655,1.1255552,0.06841452,1.1844074597637306
1510.8320210094234,1.1877491,0.07018257,1.1844988681357818
1510.844267852297,1.0441266,0.06605356,1.1845936023438377
1510.8565146951705,1.0635393,0.06663173,1.1846916847862907
1510.868761538044,1.0674597,0.066761,1.184794600835003
1510.8810083809176,1.0907962,0.06742749,1.1849026523315118
1510.8932552237911,1.0831058,0.06720093,1.1850150985120853
1510.9055020666647,0.9394834,0.0628464,1.1851334414342702
1510.9177489095384,1.1103625,0.06796823,1.1852540979364088
1510.929995752412,1.0753908,0.06696185,1.1853753824356177
1510.9422425952855,1.0209985,0.06536342,1.185493540696138
1510.954489438159,1.0792373,0.067103036,1.1856016829866516
1510.9667362810326,1.168537,0.06964899,1.1856931174497882
1510.9789831239061,1.1335942,0.0686674,1.1857617798168538
1510.9912299667797,0.99386877,0.064526245,1.1858034156812225
1511.0034768096532,1.1103626,0.067973964,1.1858156301399165
1511.015723652527,0.97058034,0.06381591,1.1857964976201154
1511.0279704954005,1.1375986,0.06877272,1.1857511755145749
1511.040217338274,1.1454332,0.068982475,1.185687403677677
1511.0524641811476,1.0794153,0.06709235,1.185612193458044
1511.064711024021,1.1843178,0.0700875,1.1855323238260735
1511.0769578668946,1.1842759,0.070100285,1.18545736604072
1511.0892047097682,1.199947,0.070532195,1.1853920450545297
1511.1014515526417,1.0174326,0.06523861,1.1853411011494048
