wave,flux,err,best_fit_spec
1509.7918433150567,1.1574053,0.1423794,1.18604244216454
1509.8040869668264,1.0585587,0.13682425,1.1899558702590385
1509.8163306185957,1.2138809,0.14545715,1.1926894787819544
1509.8285742703654,1.086818,0.13844858,1.1939611070168956
1509.8408179221349,1.2278816,0.14620966,1.1936255429964049
1509.8530615739044,1.4680895,0.15847626,1.1916933635339557
1509.8653052256739,1.2279596,0.14621922,1.1882763082617809
1509.8775488774436,1.3551956,0.15285505,1.1839704357471819
1509.889792529213,1.2705449,0.14848673,1.1792316692999314
1509.9020361809826,1.3552117,0.15285027,1.1745200957665969
1509.914279832752,1.185717,0.14394493,1.170305243329229
1509.9265234845218,1.1999046,0.14472578,1.1669650160580896
1509.9387671362913,1.2282294,0.1462517,1.1646559764937254
1509.9510107880608,1.3412141,0.15215309,1.1634880995820123
1509.9632544398303,1.1574616,0.14241883,1.1635080292037738
1509.9754980916,0.9880126,0.13273907,1.1648572055040332
1509.9877417433695,1.4118698,0.15572974,1.16734971731984
1509.999985395139,1.199988,0.1447466,1.170843060040363
1510.0122290469085,1.1151807,0.14008003,1.1751631987279165
1510.0244726986782,1.2847728,0.14925179,1.1800819818161805
1510.0367163504477,1.228309,0.14627318,1.1852952373439682
1510.0489600022172,1.0728785,0.13769394,1.190440241180071
1510.0612036539867,1.2282561,0.1462688,1.195242550351059
1510.0734473057564,1.4827876,0.1592392,1.199479226097496
1510.085690957526,1.468611,0.1585463,1.2029358682574516
1510.0979346092954,1.0729542,0.13770512,1.20557026801142
1510.110178261065,1.101264,0.13931492,1.2074864495915674
1510.1224219128346,0.9317229,0.12936321,1.2088040812668934
1510.1346655646041,1.3131759,0.15074815,1.2096797265588262
1510.1469092163736,1.016491,0.134452,1.2102496085580552
1510.159152868143,1.058832,0.13690817,1.2106824433891148
1510.1713965199128,0.9177274,0.12852304,1.2110541509280606
1510.183640171682,1.1720166,0.14325984,1.2113988506209434
1510.1958838234518,1.001316,0.13433465,1.2117221842917698
1510.2081274752213,1.1832383,0.14857315,1.2120125786543332
1510.220371126991,1.1601777,0.14857799,1.212261592116704
1510.2326147787605,1.4538832,0.16530845,1.212462654387709
1510.24485843053,1.5451919,0.17142186,1.212614873545796
1510.2571020822995,1.2145691,0.15391928,1.2127184778785218
1510.2693457340692,1.2955188,0.1567834,1.2127819458233133
1510.2815893858385,1.1115884,0.14941509,1.212811626239034
1510.2938330376082,1.1519898,0.15430276,1.2128067402299094
1510.3060766893777,1.3854591,0.16945015,1.2127603622632694
1510.3183203411475,1.1006029,0.15439375,1.2126488554951658
1510.3305639929167,1.2870909,0.16625707,1.2124604298751631
1510.3428076446862,1.2459764,0.16350448,1.2121775665588392
1510.355051296456,1.1496423,0.15718992,1.2117868000762777
1510.3672949482254,0.8333092,0.13624717,1.2112787536329903
1510.379538599995,1.0411007,0.15132786,1.2106600559083174
1510.3917822517644,1.2229271,0.16287966,1.2099681346990478
1510.4040259035341,1.2680563,0.16612998,1.2092385561895735
1510.4162695553036,1.0914599,0.15551871,1.2085097612729778
1510.4285132070731,1.151741,0.15745339,1.2078207355485753
1510.4407568588426,1.1761738,0.15936883,1.207186459038157
1510.4530005106124,1.3344082,0.16864157,1.2065876836350835
1510.4652441623819,1.2135683,0.16068111,1.2059715151519166
1510.4774878141513,1.2021276,0.15930752,1.205245866705527
1510.4897314659208,0.97452796,0.14373244,1.204227719059095
1510.5019751176906,1.0409101,0.14901331,1.2027883016510388
1510.51421876946,1.2579005,0.1608066,1.2007973386372202
1510.5264624212296,1.1934364,0.15622963,1.1981750568077607
1510.538706072999,1.2314775,0.15871981,1.1948812128867952
1510.5509497247688,0.9692453,0.1419275,1.1909904947512626
1510.5631933765383,1.253229,0.16026731,1.186733152355033
1510.5754370283078,1.418078,0.1692747,1.1823372075505423
1510.5876806800773,1.4775704,0.1720495,1.1780591007831973
1510.599924331847,1.3723527,0.16704312,1.1742217792203447
1510.6121679836162,1.0880328,0.15169258,1.171055690251685
1510.624411635386,1.2276287,0.15925777,1.1687105288788318
1510.6366552871555,1.4443038,0.17212372,1.1673040700866772
1510.6488989389252,1.2559954,0.16157787,1.1669211124408914
1510.6611425906945,1.3757423,0.16741207,1.1677319812310367
1510.6733862424642,1.1956542,0.15852901,1.169578128778619
1510.6856298942337,1.1442329,0.15652591,1.1724003911054044
1510.6978735460034,1.2658103,0.16480832,1.1760831819814541
1510.7101171977727,1.2066666,0.16092832,1.1804704617733388
1510.7223608495424,1.1445298,0.15549721,1.1852762791312774
1510.7346045013119,1.3118249,0.16505428,1.190158142579022
1510.7468481530816,1.4750817,0.17550124,1.1948342680530677
1510.7590918048509,1.4338757,0.17388408,1.1990540741809592
1510.7713354566206,1.3368375,0.16793005,1.202538960900534
1510.78357910839,1.5485209,0.17868908,1.2052281017264608
1510.7958227601598,1.4327295,0.17181972,1.207134679252576
1510.808066411929,1.509446,0.17545222,1.2083054613511404
1510.8203100636988,1.4436401,0.17114203,1.2088128143426564
1510.8325537154683,1.4880571,0.17228463,1.2086979507348001
1510.844797367238,1.2191737,0.15445693,1.208137086949922
1510.8570410190073,1.2096212,0.14739299,1.207216547509802
1510.869284670777,1.3150357,0.15096274,1.2060229760271328
1510.8815283225465,1.3009124,0.15023306,1.204643030205574
1510.8937719743162,1.1028174,0.13952228,1.2031891627778806
1510.9060156260855,1.0887673,0.13873392,1.201768737142102
1510.9182592778552,1.2444122,0.14727288,1.2004661923770346
1510.9305029296247,0.98973906,0.13298528,1.199349418721863
1510.9427465813944,1.10304,0.1395584,1.1984985740155325
1510.9549902331637,1.244502,0.14728437,1.1979262583772268
1510.9672338849334,1.2020309,0.14500934,1.1976406097447714
1510.979477536703,1.3578221,0.15317884,1.1976508855229755
1510.9917211884726,1.2588774,0.14805938,1.1979670458485987
1511.003964840242,1.1880771,0.14427413,1.1986157687922827
1511.0162084920116,1.4003305,0.15532875,1.199535047237355
1511.0284521437811,1.2730112,0.14880458,1.2006805912025853
1511.0406957955506,1.0749953,0.13796172,1.2019853980049913
1511.05293944732,1.2730845,0.1488057,1.2033622729875777
1511.0651830990898,1.1882476,0.14427151,1.2046994366527177
1511.0774267508593,1.3299278,0.15176381,1.205908654621974
1511.0896704026288,1.1884427,0.14429405,1.2069301227831635
1511.1019140543983,1.3017696,0.15031822,1.2077339795510706
1511.114157706168,1.0751878,0.13798769,1.2082980723784085
1511.1264013579375,1.3441343,0.15249725,1.2086777577653713
1511.138645009707,1.2167177,0.14582226,1.2089249535855047
1511.1508886614765,1.2169374,0.14583848,1.2090857040860377
1511.1631323132463,1.3019638,0.15033391,1.209198147828667
1511.1753759650157,1.2736665,0.14885767,1.2092886545583144
1511.1876196167852,1.4011099,0.15538596,1.2093725568621931
1511.1998632685547,1.1321079,0.14120115,1.209451695210017
1511.2121069203245,1.2454066,0.1473624,1.2095225196585278
1511.224350572094,1.1747043,0.143559,1.2095764442581871
1511.2365942238634,1.4295264,0.15680978,1.2096013024203909
1511.248837875633,1.0756776,0.13803378,1.209582085039147
1511.2610815274027,1.3730607,0.15399145,1.2094942160061541
1511.2733251791722,1.2455604,0.14739,1.209302910525965
1511.2855688309417,1.3163493,0.15109743,1.2089407038808273
1511.2978124827112,1.2881703,0.14964183,1.2083727340337858
1511.3100561344809,1.4297755,0.15684587,1.2075736206715564
1511.3222997862504,1.2456206,0.14739902,1.2065377191995077
1511.3345434380199,0.9763015,0.13224791,1.2052877243317501
1511.3467870897894,1.3587453,0.15329248,1.2038781325057997
1511.359030741559,1.4297817,0.15686399,1.2024225230238461
1511.3712743933283,1.047314,0.13643351,1.201018318088715
1511.383518045098,1.4013846,0.15544654,1.1997569412318787
1511.3957616968676,0.9907017,0.13311611,1.1987339828519128
1511.408005348637,1.1747806,0.14361009,1.19801076420483
1511.4202490004068,1.1889577,0.14438418,1.1975965850640435
1511.432492652176,1.2456052,0.14742725,1.197503591134294
1511.4447363039458,1.2031265,0.14515346,1.1977332660116027
1511.4569799557153,1.4015127,0.15547082,1.1983131058800298
1511.4692236074848,1.2598975,0.14820075,1.1991847042655035
1511.4814672592543,1.1465261,0.14207251,1.2002929208853503
1511.493710911024,1.2173882,0.14594574,1.2015640841021
1511.5059545627935,1.2032298,0.14518416,1.202894920584525
1511.518198214563,1.2317014,0.14672142,1.2041331372816302
1511.5304418663325,1.2598739,0.1482095,1.2051421052492628
1511.5426855181022,1.3591048,0.15335485,1.2058082556353968
1511.5549291698717,1.3874868,0.15479395,1.2060551934552848
1511.5671728216412,1.2600243,0.14822736,1.2058286535567393
1511.5794164734107,1.0758874,0.13812713,1.2051753618697396
1511.5916601251804,1.2884089,0.14972177,1.2042221361565495
1511.60390377695,1.4159491,0.15622847,1.203086213703201
1511.6161474287194,1.0759789,0.13813958,1.2018893763356056
1511.6283910804889,1.175137,0.1436774,1.2007568939768793
1511.6406347322586,1.1042328,0.13974762,1.199774294572487
1511.652878384028,0.9909674,0.13319749,1.198989995406383
1511.6651220357976,1.3735238,0.15411322,1.1984346294451624
1511.677365687567,1.1468836,0.14213935,1.198131249146627
1511.6896093393368,1.2177374,0.14600192,1.1981173163141314
1511.7018529911063,1.231979,0.14676905,1.198363463513913
1511.7140966428758,1.3452767,0.15268409,1.1988633256266745
1511.7263402946453,1.1328247,0.14136802,1.1995965071132502
1511.738583946415,1.0620157,0.13736682,1.2005326908884968
1511.7508275981845,1.3312868,0.15197836,1.2015964637469172
1511.763071249954,1.0337099,0.13574137,1.202689765455646
1511.7753149017235,1.1327766,0.14137366,1.2037209134090954
1511.7875585534932,0.97693676,0.13239376,1.2045942458027623
1511.7998022052625,0.8350463,0.12356582,1.2051658804461525
1511.8120458570322,1.0902466,0.13900198,1.2053277347714462
1511.8242895088017,0.9910555,0.13324413,1.2049445394319722
1511.8365331605714,1.1469434,0.14217953,1.2038476667910312
1511.8487768123407,1.1894438,0.14451738,1.2018339217338674
1511.8610204641104,1.3312101,0.15201506,1.1985970913315684
1511.87326411588,1.1185186,0.1406201,1.194172349255212
1511.8855077676496,1.18945,0.14453639,1.1885652601707004
1511.897751419419,0.9058404,0.1280849,1.181883462189312
1511.9099950711886,1.1611779,0.1429968,1.1743016856561528
1511.9222387229581,1.1328802,0.1414267,1.1661868923553755
1511.9344823747278,1.4164652,0.1563427,1.1579968286477471
1511.9467260264971,1.2746749,0.14909203,1.1501508688978264
1511.9589696782668,1.1897408,0.14456388,1.143058696644737
1511.9712133300363,1.0905229,0.13905059,1.1372446384403534
1511.983456981806,1.1189319,0.14066407,1.1329242265394723
1511.9957006335753,1.18973,0.14456472,1.130236587218095
1512.007944285345,0.8210595,0.122700125,1.1292857364004414
1512.0201879371145,1.2608339,0.14838518,1.130125549405504
1512.0324315888843,1.2891364,0.1498689,1.1328684030660117
1512.0446752406535,1.3175099,0.15134393,1.1370521724602463
1512.0569188924233,0.9771082,0.13246527,1.1423158976067294
1512.0691625441927,1.0765121,0.13828549,1.1481799389227996
1512.0814061959625,1.2041845,0.14537567,1.1540657741490397
1512.0936498477317,1.1332023,0.14148054,1.1593296770453847
1512.1058934995015,1.6013412,0.16531843,1.163526999191265
1512.118137151271,1.3318262,0.15210037,1.1663264045131208
1512.1303808030407,1.3886665,0.15499713,1.1675378955308953
1512.14262445481,1.189961,0.14461447,1.1669503086361943
1512.1548681065797,1.2892634,0.14991264,1.1648286060284174
1512.1671117583492,1.4739344,0.1592431,1.161500850489961
1512.179355410119,1.2042184,0.14539294,1.157316220814458
1512.1915990618882,1.3179137,0.15140948,1.152668034206657
1512.2038427136579,1.1334902,0.14152722,1.148015663726984
1512.2160863654274,1.1476271,0.14231803,1.1438026139544346
1512.2283300171969,0.92060655,0.12906374,1.1403950280703488
1512.2405736689664,1.0057651,0.13420631,1.1381137118089597
1512.252817320736,0.90656334,0.12820435,1.1372835380502895
1512.2650609725056,0.97747386,0.13252994,1.1380729148977031
1512.277304624275,1.0201292,0.13505536,1.1402866327070034
1512.2895482760446,1.1336641,0.14154306,1.1437319236834054
1512.3017919278143,1.0344601,0.13590275,1.148119546668814
1512.3140355795838,1.1905265,0.14467746,1.153127238095522
1512.3262792313533,1.0769916,0.13835482,1.1583094426811094
1512.3385228831228,1.3468201,0.15292263,1.1633272696381582
1512.3507665348925,1.233149,0.14697824,1.1679210755660598
1512.363010186662,1.1906371,0.14469224,1.171890181761296
1512.3752538384315,1.0345272,0.1359235,1.174980404544497
1512.387497490201,1.0487828,0.13675553,1.177243040990036
1512.3997411419707,1.3751193,0.1543686,1.1786960236440358
1512.4119847937402,1.1338876,0.14158325,1.1794177874542537
1512.4242284455097,1.1055642,0.14000079,1.179526199368635
1512.4364720972792,1.2617506,0.14852138,1.179233453809609
1512.448715749049,1.1056513,0.14001201,1.17883211573449
1512.4609594008184,1.2617605,0.14852381,1.178558596895506
1512.473203052588,1.2618188,0.1485386,1.1786177292877604
1512.4854467043574,1.2475666,0.1477816,1.1792157345229413
1512.497690356127,1.3753806,0.15440056,1.1804183114119293
1512.5099340078966,1.1482944,0.1424002,1.1821974969792275
1512.5221776596659,1.0916098,0.1392308,1.1844904757196841
1512.5344213114356,1.0916088,0.13923137,1.1871858485498183
1512.546664963205,1.1057557,0.14003783,1.1901530703302177
1512.5589086149746,1.3616834,0.1537193,1.1931761587094942
1512.571152266744,1.1486894,0.14243075,1.1960966630787917
1512.5833959185138,1.1202734,0.14084837,1.1987767255438968
1512.5956395702833,1.1487502,0.14243886,1.201091572094097
1512.607883222053,1.2480888,0.14782003,1.2029408187217348
1512.6201268738223,1.0493435,0.13681622,1.204351298735679
1512.632370525592,0.8223464,0.122894205,1.2053483962627969
1512.6446141773615,1.3902766,0.15518063,1.2059896244453072
1512.656857829131,1.2198749,0.14632598,1.2063342855862795
1512.6691014809005,1.2200619,0.14633867,1.2064827622383705
1512.6813451326702,1.177351,0.14402765,1.2065153450017139
1512.6935887844397,1.0780567,0.13848025,1.206470318140164
1512.7058324362092,1.2484802,0.14785922,1.2063530884030844
1512.7180760879787,1.2628088,0.14861739,1.2061046788766256
1512.7303197397484,1.5329409,0.16221017,1.205640122137313
1512.742563391518,1.3198025,0.15160482,1.2048318838282641
1512.7548070432874,1.0640558,0.13769335,1.2035278870318757
1512.767050695057,0.99307185,0.13354659,1.2015539130945416
1512.7792943468266,1.2628983,0.14863838,1.1987229526665812
1512.7915379985961,1.1920464,0.14485364,1.1950963392397993
1512.8037816503656,1.035704,0.13605903,1.190742332754137
1512.8160253021351,0.86526287,0.125701,1.1858185146650022
1512.8282689539049,1.1494411,0.14252888,1.1805529962290389
1512.8405126056743,1.220416,0.14639488,1.175283307324644
1512.8527562574438,1.2488705,0.14791732,1.1703188776960418
1512.8649999092133,1.1069155,0.14015318,1.1659143963554666
1512.877243560983,1.2916058,0.15016714,1.1622660538460017
1512.8894872127526,1.0785098,0.13854358,1.1596176817456694
1512.901730864522,1.0360533,0.13610555,1.1579499337753327
1512.9139745162915,1.1637465,0.14332838,1.157263546989133
1512.9262181680613,1.1070056,0.14017545,1.1575659544349142
1512.9384618198308,1.078642,0.13857016,1.1588639926703372
1512.9507054716003,1.2633506,0.1487042,1.161201730808431
1512.9629491233698,1.1496638,0.1425782,1.1643377953337781
1512.9751927751395,0.96478623,0.13190849,1.1680894084003959
1512.9874364269087,1.4480861,0.15815334,1.1722156737288048
1512.9996800786785,1.078508,0.13858439,1.1764233380847942
1513.011923730448,1.1924028,0.14493003,1.1803635724988917
1513.0241673822177,1.3773088,0.1546187,1.1837711478355
1513.0364110339872,1.1640997,0.14338289,1.1864349285786198
1513.0486546857567,1.2209735,0.1464753,1.1882103887482685
1513.0608983375262,1.4199944,0.1567739,1.188922282777185
1513.073141989296,1.277966,0.14951034,1.1886595969680265
1513.0853856410652,1.1928337,0.14496496,1.1875392579112376
1513.0976292928349,1.2213732,0.14650506,1.1856728664020921
1513.1098729446044,1.4630362,0.15891065,1.183183588614333
1513.122116596374,1.2070714,0.14573972,1.1801683366509998
1513.1343602481434,1.2782499,0.14953595,1.1768653366687192
1513.146603899913,1.4347123,0.15752068,1.173439399091277
1513.1588475516826,1.2072856,0.14576511,1.1700649292154117
1513.1710912034523,1.1217905,0.14106175,1.1669438674074961
1513.1833348552216,1.434795,0.15753861,1.16430349695083
1513.1955785069913,1.306771,0.1510414,1.1622862068157425
1513.2078221587608,1.008215,0.13453487,1.1610439581608627
1513.2200658105305,0.97981584,0.13285789,1.160698243608075
1513.2323094622998,1.1078436,0.14029713,1.1614219681250542
1513.2445531140695,1.1222284,0.14111534,1.1631755011297564
1513.256796765839,1.1647834,0.14347155,1.1658310828960903
1513.2690404176087,1.0225178,0.13539416,1.1692426575795818
1513.281284069378,1.3356875,0.15255724,1.1732097134964947
1513.2935277211477,1.5063063,0.16106123,1.1775121595966251
1513.3057713729172,1.1934872,0.14504944,1.1818463966793227
1513.318015024687,1.1224356,0.14114307,1.1860063711443796
1513.3302586764562,1.1650336,0.14350358,1.1898301662758408
1513.342502328226,1.1080785,0.14033033,1.1931792855539205
1513.3547459799954,1.2078139,0.1458423,1.1959134166159155
1513.3669896317651,1.3074708,0.15111673,1.1980001339031914
1513.3792332835344,1.2506427,0.14812937,1.1993228438653778
1513.3914769353041,1.0088385,0.13461092,1.1997191327540293
1513.4037205870736,1.0800655,0.13875262,1.1988788337117309
1513.4159642388431,1.0800489,0.13875149,1.1965869722163123
1513.4282078906126,1.2223612,0.14663135,1.1927882394484175
1513.4404515423823,1.2510157,0.14816473,1.1874382127455778
1513.4526951941518,1.06596,0.13794595,1.1805867592010901
1513.4649388459213,1.1799672,0.14434448,1.172234168921879
1513.4771824976908,1.4075962,0.15624082,1.1627909756696153
1513.4894261494605,1.1798908,0.14433762,1.1525800010743907
1513.50166980123,1.0660789,0.13796261,1.1419312922828893
1513.5139134529995,1.194334,0.14513782,1.131212151707928
1513.526157104769,1.0378654,0.13634612,1.1209083347045599
1513.5384007565387,1.151615,0.14279592,1.1114380394845451
1513.5506444083082,0.952394,0.13125867,1.1032310409709354
1513.5628880600775,1.1232961,0.14122914,1.0967084496484107
1513.5751317118472,1.2088,0.14593787,1.0924095427411025
1513.5873753636167,1.1517925,0.14281856,1.090695046819855
1513.5996190153865,0.93833923,0.13041522,1.091480195179608
1513.6118626671557,0.99522704,0.13384554,1.094679416275693
1513.6241063189254,1.2088857,0.14595014,1.1000434395801595
1513.636349970695,1.0521059,0.13719748,1.107354502185183
1513.6485936224647,1.0237708,0.13555568,1.115985428094194
1513.660837274234,1.2372878,0.1474902,1.125426525933085
1513.6730809260036,1.0949647,0.13966371,1.135265158185676
1513.6853245777731,1.1662083,0.14364626,1.145135566760556
1513.6975682295429,1.2090341,0.14597884,1.1546419475926368
1513.7098118813121,1.4227563,0.15706612,1.1635413674832091
1513.7220555330819,1.2518517,0.14827874,1.1716315243938429
1513.7342991848514,1.2803233,0.14979036,1.1787639882099963
1513.7465428366208,1.1521362,0.14288306,1.1847993345468608
1513.7587864883903,1.3658118,0.15421109,1.1896611822896006
1513.77103014016,1.2236321,0.14678887,1.1935033848399634
1513.7832737919296,1.1238546,0.14131369,1.1964129126374
1513.7955174436993,1.3660626,0.15423119,1.1984920253117393
1513.8077610954685,1.0526768,0.1372654,1.199762093071574
1513.8200047472383,1.1525377,0.14292367,1.2002928098601768
1513.8322483990078,1.1525589,0.14292677,1.2001242673824024
1513.8444920507773,1.1953087,0.1452722,1.1992470370473356
1513.8567357025468,1.0956768,0.13974726,1.1976699464574811
1513.8689793543165,1.1099365,0.14054668,1.1953718746556061
1513.881223006086,1.2097601,0.14606038,1.1925653430100382
1513.8934666578555,1.1384867,0.14215079,1.1894352282371314
1513.905710309625,1.1813606,0.14451559,1.1861903859407643
1513.9179539613947,1.1244804,0.14137517,1.1830588232578922
1513.9301976131642,1.2954651,0.15061854,1.180302159659504
1513.9424412649337,1.238511,0.14761393,1.178056187610379
1513.9546849167032,1.2100327,0.1460862,1.1764241697081976
1513.966928568473,1.1531227,0.14298075,1.1754586303574803
1513.9791722202424,1.2243781,0.1468656,1.175209696905223
1513.9914158720119,1.0107222,0.13485269,1.175623311988723
1514.0036595237814,1.2389244,0.14766195,1.176553380415417
1514.015903175551,1.1674877,0.14378251,1.1778685534572964
1514.0281468273206,1.0679263,0.13819891,1.1794089804662558
1514.04039047909,1.1676872,0.1437977,1.1809849435345352
1514.0526341308596,0.86842203,0.12614138,1.1824046568793503
1514.0648777826293,1.0395842,0.13656221,1.1835450525435445
1514.0771214343988,0.982455,0.13318208,1.1843364420951792
1514.0893650861683,1.110845,0.14064594,1.184761030634928
1514.1016087379378,1.0253993,0.13573958,1.1848271271156163
1514.1138523897075,1.2677054,0.14921157,1.184675775338628
1514.126096041477,1.153702,0.14305498,1.1844155302530166
1514.1383396932465,1.1538124,0.14305961,1.1841581977256739
1514.150583345016,1.2822568,0.14998761,1.1840059687206153
1514.1628269967857,1.139713,0.14228754,1.1840228413699807
1514.175070648555,1.0683571,0.13824911,1.1841846243430476
1514.1873143003247,0.95445734,0.13151266,1.1844181320454517
1514.1995579520942,1.2112031,0.1461955,1.1845928242353287
1514.211801603864,1.2541373,0.1485039,1.184492872504745
1514.2240452556334,1.1399889,0.14229688,1.183902217124692
1514.236288907403,1.339807,0.15298517,1.1826675422874988
1514.2485325591724,1.297026,0.150778,1.1806673478014749
1514.2607762109421,1.0973529,0.13992012,1.1778376040645093
1514.2730198627114,1.211406,0.14623845,1.1740747391029676
1514.2852635144811,1.183022,0.14470473,1.1695578172959975
1514.2975071662506,1.140187,0.14234045,1.1644101895846815
1514.3097508180203,1.3970273,0.15593131,1.158774741766421
1514.3219944697896,1.2259508,0.1470482,1.1528199116790079
1514.3342381215593,1.2115886,0.14626206,1.146777799785643
1514.3464817733288,1.168831,0.14393465,1.1409355530821017
1514.3587254250986,1.2830089,0.15007977,1.1355826692396271
1514.3709690768678,1.0832115,0.1391465,1.1310270180720394
1514.3832127286375,1.3687055,0.15451376,1.1276687482737744
1514.395456380407,1.0977948,0.13998742,1.125807346703743
1514.4077000321768,1.2547162,0.14859386,1.125482881005729
1514.419943683946,1.0405475,0.13669714,1.1267005818957037
1514.4321873357158,1.1977493,0.14554994,1.129343967381486
1514.4444309874852,1.0692912,0.13836502,1.133312768730742
1514.456674639255,1.1693311,0.14399669,1.1382256352589177
1514.4689182910242,1.2263691,0.14709432,1.1437985155193213
1514.481161942794,1.0265621,0.1358914,1.1498247092618625
1514.4934055945635,1.2693645,0.14939491,1.1561346026422428
1514.5056492463332,1.255038,0.14863427,1.1625744959573319
1514.5178928981024,1.0410435,0.13675241,1.1689559139788874
1514.5301365498722,1.1267372,0.14165002,1.175108760257995
1514.5423802016417,1.1982093,0.14559053,1.1808494350216237
1514.5546238534114,1.2410127,0.14790379,1.1859611045436227
1514.5668675051807,1.1981088,0.14558934,1.190229637207571
1514.5791111569504,1.1982366,0.14560404,1.19363381407887
1514.5913548087199,1.0983948,0.14006802,1.1961591121245931
1514.6035984604894,0.98422074,0.1334183,1.1978641746383651
1514.6158421122589,1.2554656,0.14869474,1.1988162816242693
1514.6280857640286,1.1983789,0.14563085,1.1992122477199645
1514.640329415798,1.0699008,0.13845631,1.199246088004368
1514.6525730675673,0.8843666,0.12729745,1.1990472769073004
1514.664816719337,1.2128536,0.14642797,1.198717777775091
1514.6770603711066,1.2271456,0.14719911,1.1983343853002446
1514.6893040228763,0.98442477,0.13345732,1.1979596180200058
1514.7015476746456,1.0273304,0.13600455,1.1976254381517235
1514.7137913264153,1.0701119,0.1384853,1.197350283810139
1514.7260349781848,1.0844582,0.13931161,1.197145200641602
1514.7382786299545,1.1703074,0.14413036,1.1970234476263064
1514.7505222817238,1.3417405,0.15323983,1.1969798221746097
1514.7627659334935,1.0989486,0.14015046,1.1970183904227631
1514.775009585263,1.2988839,0.1510292,1.1971434924301434
1514.7872532370327,1.0846012,0.1393405,1.197363821793947
1514.799496888802,1.1132138,0.14096688,1.1976802367839658
1514.8117405405717,1.184769,0.14494585,1.1980770480340122
1514.8239841923412,1.0419945,0.13689165,1.1985389384736527
1514.836227844111,1.1277319,0.14178953,1.199043243890505
1514.8484714958802,1.2565256,0.14882214,1.1995605869636718
1514.86071514765,1.2136704,0.14652056,1.2000572293257663
1514.8729587994194,1.1136467,0.14100333,1.2005107847302865
1514.8852024511891,1.3423927,0.15330769,1.2009105076493407
1514.8974461029584,1.1423403,0.14261852,1.2012580578728493
1514.909689754728,1.213894,0.14654784,1.201561468899838
1514.9219334064976,1.2854279,0.15036175,1.2018443253059912
1514.934177058267,1.2996663,0.15111317,1.2021200619187895
1514.9464207100366,0.9137403,0.12920712,1.202394791357628
1514.9586643618063,1.2712516,0.14962383,1.2026653083492946
1514.9709080135758,0.9996539,0.1344316,1.2029170879553062
1514.9831516653455,1.1998012,0.14580819,1.2031345378716698
1514.9953953171148,1.0139332,0.13528754,1.203302492099895
1515.0076389688845,0.99979436,0.13445976,1.2034106331743077
1515.019882620654,1.1714048,0.14426921,1.2034517294983829
1515.0321262724235,1.1427435,0.14268906,1.2034331953057098
1515.044369924193,1.228509,0.14737736,1.203372525323464
1515.0566135759627,1.100014,0.14029902,1.2032850288042647
1515.0688572277322,1.257274,0.14892396,1.2031848807045933
1515.0811008795017,1.3002247,0.15118901,1.2030827678025893
1515.0933445312712,1.0,0.13449894,1.2029839522067838
1515.105588183041,1.0858091,0.13949923,1.202887618922843
1515.1178318348104,0.8713361,0.12659125,1.2027893819574742
1515.13007548658,0.9427946,0.13105893,1.2026823869057175
1515.1423191383494,1.2290173,0.1474466,1.202554044920166
1515.1545627901191,1.4006184,0.15636213,1.2023940445158658
1515.1668064418886,1.1574985,0.14355044,1.2021870489073332
1515.1790500936581,1.2577085,0.1489935,1.201914548327342
1515.1912937454276,1.1862104,0.1451448,1.2015512061227742
1515.2035373971974,1.3293083,0.15274033,1.201068650228815
1515.2157810489668,1.3150289,0.15200289,1.2004631667274481
1515.2280247007363,1.6728938,0.16949102,1.1997281867632097
1515.2402683525058,1.3295606,0.15276884,1.1988617563452157
1515.2525120042756,1.3725096,0.15497202,1.197852139185525
1515.264755656045,1.1007068,0.14040004,1.196700184321243
1515.2769993078145,1.4727724,0.15998791,1.1954122065206965
1515.289242959584,1.2295371,0.14751215,1.1939906319203002
1515.3014866113538,1.2438929,0.14828414,1.1924488222444798
1515.3137302631233,0.94338286,0.13114324,1.1908122415523898
1515.3259739148928,0.92911947,0.13027039,1.189150329936379
1515.3382175666623,1.3443307,0.15355211,1.1875381286868805
1515.350461218432,1.2155852,0.14677598,1.1860604458834356
1515.3627048702012,1.1154317,0.14126255,1.184810989801828
1515.374948521971,1.301554,0.15135518,1.1839187091669465
1515.3871921737405,1.3875884,0.15578458,1.1834066143298898
1515.3994358255102,0.9436217,0.13117823,1.1833020701929051
1515.4116794772797,1.401887,0.15650679,1.1836048129060717
1515.4239231290492,1.1298926,0.1420873,1.1843118154427965
1515.4361667808187,1.1013925,0.14048064,1.1853943418082928
1515.4484104325884,1.2588924,0.14912899,1.1867720770909063
1515.4606540843577,1.0585564,0.13804391,1.1883926623574217
1515.4728977361274,1.4310071,0.1579858,1.19019087499779
1515.4851413878969,1.3306344,0.15289597,1.1920801780193178
1515.4973850396666,1.4453992,0.15871388,1.1939226137389476
1515.5096286914359,1.1302588,0.14212552,1.1955664123298904
1515.5218723432056,1.2737051,0.14993612,1.1968393706731488
1515.534115994975,1.130505,0.14214623,1.1975531270364068
1515.5463596467448,1.1591648,0.1437432,1.1973953689400492
1515.558603298514,1.2738332,0.14995211,1.1962681296203876
1515.5708469502838,0.98721915,0.1338685,1.1940749469102028
1515.5830906020533,1.245288,0.14844368,1.1907788400139578
1515.595334253823,1.2023325,0.14613205,1.1864034968361634
1515.6075779055923,1.1594712,0.1437896,1.180998716224204
