wave,flux,err,best_fit_spec
2308.237295369283,1.4779927,0.08104151,1.4319911244563273
2308.238957484264,1.597949,0.04866077,1.4319571751444502
2308.2746339821138,1.5182679,0.08315414,1.4312344416810285
2308.2768540194324,1.5477791,0.04908295,1.4311897797946658
2308.3119724080407,1.3378649,0.078935616,1.4304922066653523
2308.3147503625664,1.544588,0.047238063,1.4304376631842595
2308.349310647066,1.5995989,0.08670327,1.4297642549593061
2308.3526465136692,1.6161498,0.04921496,1.4296997390153017
2308.3866486991924,1.6320775,0.085273996,1.4290479070067528
2308.390542472743,1.6590629,0.050307497,1.428973857509978
2308.423986564423,1.475375,0.084505625,1.4283398398881126
2308.4284382397914,1.5728401,0.04749987,1.4282557446847688
2308.461324242761,1.6000562,0.086132035,1.427636612301743
2308.4663338148175,1.5813465,0.047472067,1.4275426620234226
2308.498661734208,1.5646877,0.08436323,1.426938802589513
2308.504229197823,1.5455534,0.04795422,1.4268353507939897
2308.5359990387683,1.5236846,0.08436187,1.4262490035717363
2308.542124388812,1.536981,0.047690097,1.4261367604134398
2308.5733361564435,1.576168,0.086526,1.4255700165377923
2308.5800193877876,1.5711927,0.048270777,1.4254498610850355
2308.610673087237,1.3733895,0.08578851,1.4249033808606635
2308.617914194752,1.5687823,0.04793325,1.424775326824116
2308.6480098311513,1.6367468,0.08855496,1.4242489639287064
2308.655808809708,1.6756067,0.049218513,1.4241141641483548
2308.68534638819,1.6095325,0.08916183,1.4236076573323333
2308.693703232659,1.6581978,0.048547577,1.4234655388396782
2308.722682758355,1.7419527,0.08957601,1.4229784155981575
2308.731597463607,1.6632378,0.048416983,1.4228301012493028
2308.760018941649,1.5891653,0.08787705,1.4223610436409302
2308.7694915025563,1.6669049,0.049464084,1.4222059738891357
2308.797354938076,1.6672677,0.09078047,1.421753699951344
2308.8073853495093,1.6851314,0.049557246,1.4215920583120671
2308.834690747637,1.5550302,0.08712751,1.4211548761964188
2308.845279004469,1.6449152,0.048962105,1.4209865437453608
2308.8720263703362,1.4520936,0.08824904,1.4205642365668323
2308.883172467438,1.6519753,0.049056772,1.4203894561257548
2308.909361806176,1.4676667,0.086795114,1.4199817533174919
2308.921065738419,1.6830778,0.04862899,1.419801157555963
2308.9466970551593,1.7285688,0.09484557,1.4194084734301118
2308.9589588174154,1.7258817,0.0503911,1.4192220181890423
2308.984032117289,1.808859,0.09516266,1.418843771274063
2308.99685170443,1.6963539,0.049221043,1.418651924657903
2309.0213669925674,1.5511631,0.09022727,1.418287627807514
2309.0347443994656,1.6059986,0.04769478,1.4180902792574126
2309.058701680998,1.8111651,0.09464557,1.417739645231459
2309.0726369025256,1.5660266,0.04803201,1.4175372372194601
2309.0960361825832,1.7685205,0.095701784,1.4171999304106841
2309.110529213612,1.6534033,0.048312962,1.416992830509307
2309.1333704973263,1.7549268,0.09497113,1.416669680135988
2309.1484213327285,1.6985127,0.049202293,1.4164587609795227
2309.1707046252286,1.6932883,0.09365901,1.4161495679942233
2309.1863132598774,1.6846609,0.04888826,1.4159355108499145
2309.208038566295,1.6982292,0.094873324,1.415641080686205
2309.224204995063,1.5966846,0.047504887,1.4154242941846624
2309.2453723205263,1.5757202,0.08951376,1.4151433810970697
2309.262096538286,1.6806645,0.04888343,1.4149237473187097
2309.282705887927,1.5740306,0.090375535,1.4146558791118362
2309.299987889551,1.6299956,0.048326064,1.41443349767586
2309.320039268499,1.6943731,0.09623669,1.41417804203383
2309.3378790488605,1.7324779,0.049919292,1.4139531353307428
2309.357372462245,1.8299483,0.10010282,1.413710082187657
2309.3757700162173,1.625126,0.047682267,1.4134835115065731
2309.394705469168,1.6203947,0.09313637,1.4132527709571963
2309.4136607916244,1.6150013,0.04686682,1.4130240033452999
2309.432038289271,1.6481756,0.09636457,1.4128040039859164
2309.451551375085,1.6521721,0.04854776,1.4125719999206734
2309.469370922557,1.7030171,0.095511235,1.4123610372238284
2309.489441766601,1.6104285,0.047062226,1.4121239714922615
2309.506703369029,1.5413231,0.09548954,1.4119202191853306
2309.5273319661765,1.5657256,0.046665926,1.4116764621649047
2309.544035628688,1.4986176,0.09174589,1.4114784972899135
2309.5652219738135,1.6424359,0.04814682,1.4112260987939977
2309.581367701539,1.5404783,0.09298448,1.4110323852831714
2309.603111789516,1.8057626,0.050573822,1.4107691422958575
2309.6186995875837,1.6494082,0.09921254,1.410578141819275
2309.6410014132857,1.6916348,0.048176553,1.4103012197254776
2309.656031286825,1.7381943,0.09923902,1.4101124993592513
2309.6788908451263,1.6740309,0.048490606,1.4098225589757771
2309.693362799266,1.7343017,0.09914001,1.4096374086090295
2309.7167800850407,1.7125579,0.048938677,1.409336398487356
2309.7306941249094,1.5737191,0.09547943,1.409157198615286
2309.7546691330317,1.6952215,0.048253324,1.4088486059363765
2309.768025263758,1.6373237,0.09509515,1.4086771570787722
2309.792557989102,1.6726972,0.048188593,1.4083635004796613
2309.8053562158143,1.6535796,0.095757075,1.4082006139483294
2309.8304466532545,1.7003359,0.047724284,1.4078830848055508
2309.842686981081,1.6355258,0.09571951,1.4077290229528576
2309.8683351254917,1.6576316,0.047819823,1.4074078082755928
2309.880017559562,1.6289195,0.09531417,1.407262173141739
2309.9062234058183,1.6987545,0.048276376,1.4069371830467716
2309.9173479512588,1.5244005,0.09341039,1.4067997704969826
2309.944111494235,1.5934076,0.046140105,1.4064703761640982
2309.954678156175,1.6928694,0.09563947,1.406340791338811
2309.9819993907463,1.6089063,0.047519255,1.4060068321454395
2309.9920081743126,1.6673042,0.096123695,1.405884850551338
2310.019887095354,1.630136,0.04667118,1.405546161943166
2310.029338005676,1.5645853,0.096874945,1.4054317759077026
2310.057774608062,1.6378106,0.046753768,1.4050887465860615
2310.0666676502665,1.5881177,0.093022324,1.4049818356214692
2310.0956619288727,1.7085587,0.04827762,1.404634975223848
2310.103997108087,1.5227339,0.09347017,1.4045358446005929
2310.133549057789,1.6449331,0.04689443,1.4041860136332442
2310.141326379141,1.6303294,0.0972897,1.4040943940507007
2310.171435994814,1.6146617,0.04670944,1.4037422811276534
2310.178655463431,1.5719842,0.09623731,1.4036584516573603
2310.2093227399505,1.6398255,0.046501763,1.4033043741670665
2310.2159843609593,1.7316728,0.10180147,1.4032279182873197
2310.247209293201,1.6147618,0.04743606,1.402871940443382
2310.2533130717297,1.6192607,0.096804194,1.4028028047708994
2310.2850956545694,1.6117567,0.046362597,1.4024452512681147
2310.290641595744,1.5954714,0.099044435,1.4023833188245942
2310.322981824058,1.6837105,0.047207195,1.4020249070165283
2310.327969933006,1.6264771,0.09770519,1.4019699938604253
2310.360867801669,1.622034,0.047106784,1.4016115712513135
2310.3652980835177,1.7293427,0.10132092,1.4015637632540412
2310.398753587407,1.6595743,0.047562215,1.4012053467152223
2310.4026260472824,1.6908704,0.10230731,1.4011641269890147
2310.436639181274,1.6133766,0.04676403,1.4008056755921254
2310.4399538243024,1.8385303,0.109645315,1.400771093062072
2310.4745245832723,1.6263088,0.046495233,1.4004127803044841
2310.4772814145813,1.7482655,0.11375296,1.4003844207470428
2310.512409793406,1.5974654,0.045978628,1.4000267631971466
2310.514608818121,1.7499325,0.11073153,1.4000046764812664
2310.5502948116773,1.6892784,0.047194183,1.399648928761553
2310.551936034925,1.7244091,0.11303013,1.3996327390626042
2310.588179638089,1.5895919,0.04580791,1.3992794110069866
2310.5892630649955,2.0646522,0.124138765,1.399268937332491
2310.6260642726447,1.5259013,0.045389064,1.398919237834815
2310.6265899083355,1.9505033,0.117336735,1.3989143077619899
2310.663916564948,1.6609284,0.10708448,1.3985681518492656
2310.663948715346,1.5791842,0.045814183,1.3985678563515598
2310.701243034836,1.5759242,0.1026582,1.398229870788812
2310.701832966198,1.5581089,0.0447728,1.3982245845071695
2310.7385693180013,1.582263,0.100554734,1.3978973712027563
2310.739717025201,1.6863678,0.04726799,1.397887205446959
2310.7758954144483,1.3798752,0.096892074,1.3975686632981588
2310.7776008923606,1.5913615,0.046172127,1.3975537371494577
2310.813221324179,1.4392384,0.10031099,1.3972431138221963
2310.8154845676772,1.6228428,0.04621999,1.3972234702645288
2310.850547047195,1.6360228,0.10550027,1.3969212314571082
2310.8533680511555,1.6881678,0.046322513,1.3968971372808232
2310.8878725835007,1.536088,0.10285159,1.3966046916933563
2310.8912513427977,1.5883443,0.04515709,1.3965763346264182
2310.925197933099,1.7784594,0.1107829,1.396294524205576
2310.9291344426065,1.6113737,0.04603093,1.3962621739928365
2310.962523095992,1.4615033,0.10047431,1.3959921776956532
2310.9670173505856,1.539754,0.044589046,1.395956417342342
2310.999848072182,1.4968904,0.10264972,1.395698907371377
2311.0049000667373,1.5579027,0.04544574,1.3956597911578839
2311.037172861673,1.5609497,0.104608044,1.39541557167433
2311.042782591064,1.6389971,0.04699489,1.3953741155581925
2311.074497464467,1.6529882,0.108620286,1.3951434729835472
2311.08066492357,1.5423594,0.04417154,1.3950994236459142
2311.1118218805664,1.6024821,0.10624369,1.394882378514308
2311.1185470642567,1.5439625,0.04501603,1.3948367252500926
2311.1491461099754,1.4788052,0.10541134,1.394633162452579
2311.1564290131287,1.6585081,0.04601893,1.3945858098384416
2311.1864701526965,1.4067335,0.10335032,1.3943953342986612
2311.1943107701877,1.5777432,0.045243517,1.3943468020697742
2311.223794008731,1.6790562,0.111387245,1.394168482969768
2311.2321923354366,1.549774,0.044933654,1.394118921009976
2311.2611176780833,1.4935693,0.10228393,1.3939516229777462
2311.2700737088785,1.6071398,0.0451129,1.3939007891470618
2311.2984411607554,1.4406556,0.110097766,1.3937428826251064
2311.3079548905166,1.5429363,0.04480855,1.39369102621298
2311.3357644567504,1.6517407,0.1140735,1.3935416016479365
2311.345835880354,1.5006237,0.04426957,1.3934883193644758
2311.3730875660713,1.5726168,0.11378452,1.393347051091851
2311.3837166783933,1.5888045,0.045365278,1.3932931106997368
2311.4104104887206,1.4859271,0.10950536,1.3931603628223466
2311.4215972846373,1.5904659,0.04563094,1.3931059372726993
2311.4477332247006,1.7622201,0.11793785,1.3929826197018647
2311.4594776990884,1.617058,0.04576709,1.392928733094025
2311.4850557740156,1.3965228,0.10536683,1.3928146595548225
2311.4973579217503,1.5246879,0.0447519,1.3927615679921321
2311.5223781366662,1.4645045,0.107362054,1.3926572090949871
2311.535237952626,1.4720252,0.043601066,1.3926052795242883
2311.5597003126572,1.5524832,0.11073221,1.3925097160351334
2311.573117791718,1.5191846,0.044362266,1.392459311924437
2311.597022301991,1.495553,0.11479328,1.3923725929233566
2311.6109974390297,1.5236907,0.043879043,1.392323662535605
2311.6343441046693,1.4206009,0.10761834,1.3922448602112256
2311.6488768945633,1.565191,0.044959098,1.3921976191507712
2311.6716657206957,1.6877428,0.11657908,1.392126085567788
2311.6867561583217,1.5546731,0.044998895,1.3920803954200585
2311.708987150073,1.6395994,0.11475209,1.3920154604805837
2311.7246352303086,1.5272429,0.043516774,1.391971316934724
2311.746308392804,1.4296863,0.10938292,1.3919122394895131
2311.7625141105264,1.5382346,0.044483617,1.3918698748158038
2311.783629448892,1.5083401,0.1096745,1.39181704984611
2311.8003927989785,1.6310213,0.04593053,1.3917769999927223
2311.8209503183384,1.6879071,0.11677008,1.391730335861658
2311.838271295667,1.4316378,0.042573106,1.3916933842208274
2311.8582710011474,1.4571022,0.11031341,1.391653807609549
2311.876149600595,1.509478,0.04451325,1.3916209455041326
2311.8955914973217,1.5625538,0.114776745,1.3915880273683185
2311.914027713766,1.5714382,0.04510731,1.3915595625568653
2311.9329118068626,1.8271576,0.123637855,1.3915334499515706
2311.9519056351824,1.5202776,0.043034133,1.391510160565982
2311.970231929774,1.6591256,0.11808854,1.3914903629311448
2311.9897833648474,1.5970902,0.046284482,1.3914721039557223
2312.0075518660597,1.2753568,0.10688693,1.3914581289220933
2312.0276609027637,1.5097427,0.04433896,1.3914456399618063
2312.0448716157207,1.7845013,0.12586318,1.3914373536964082
2312.0655382489344,1.5222541,0.044221647,1.3914303785489317
2312.0821911787607,1.5629207,0.11726797,1.3914271818828414
2312.1034154033623,1.5055264,0.04405344,1.3914263258508315
2312.119510555182,1.6696227,0.119281165,1.3914280545916131
2312.14129236605,1.526639,0.04373494,1.3914336905757598
2312.156829744988,1.5884235,0.12024638,1.3914400252599237
2312.179169137001,1.5144119,0.043550864,1.391452495961427
2312.194148748181,1.720182,0.12190893,1.3914632536277067
2312.217045716218,1.560918,0.045228202,1.391483606278327
2312.2314675647644,1.480886,0.12296437,1.3914986569869616
2312.2549221037034,1.5913244,0.043993518,1.3915268038199053
2312.26878619474,1.2671682,0.10664969,1.3915459454654724
2312.2927982994606,1.5115045,0.044352315,1.391583305048363
2312.306104638112,1.2352228,0.10365546,1.3916061212189752
2312.330674303493,1.5545949,0.044229433,1.3916523041160807
2312.343422894882,0.9648734,0.09179919,1.3916785803391818
2312.368550115803,1.5161325,0.043524936,1.3917342235132018
2312.380740965054,1.6950183,0.12173095,1.39176297391207
2312.406425736393,1.4925624,0.043920238,1.391827527890913
2312.4180588486292,3.1551013,0.16593815,1.391858516654585
2312.444301165267,1.5449827,0.043454226,1.391931876783087
2312.4553765456117,2.4126034,0.49087688,1.391964216694042
2312.482176402427,1.5513152,0.04421475,1.3920468955885694
2312.4926940560035,-0.015971113,1.9385934e-05,1.3920808660492359
2312.5200514478756,1.4985791,0.043010075,1.392173139166857
2312.557926301617,1.5240406,0.044088818,1.3923111826663872
2312.5958009636533,1.4806652,0.04373656,1.3924610341379118
2312.6336754339877,1.507008,0.04353592,1.3926230950922012
2312.671549712623,1.4446282,0.04340113,1.3927965164194804
2312.709423799562,1.5322181,0.04376097,1.3929816319263295
2312.747297694808,1.4747349,0.04350173,1.393177199882784
2312.7851713983628,1.566112,0.044661243,1.3933836040951455
2312.8230449102307,1.5093629,0.04332682,1.3936002574770965
2312.860918230414,1.5696895,0.0448721,1.3938280062009283
2312.898791358916,1.509578,0.042802952,1.394067463217909
2312.9366642957384,1.4910505,0.043712992,1.3943200292947742
2312.974537040885,1.4898883,0.042883378,1.3945871698842045
2313.012409594359,1.4421922,0.042154852,1.394869788950143
2313.050281956163,1.4329478,0.043013018,1.3951693726647005
2313.0881541262993,1.4887336,0.042695407,1.3954857570252186
2313.126026104773,1.4723891,0.04238459,1.3958206389376728
2313.163897891584,1.4763457,0.042366028,1.3961731945334739
2313.201769486737,1.4144665,0.041912723,1.3965450206468901
2313.2396408902346,1.4662315,0.043141715,1.3969354483784455
2313.277512102079,1.4273226,0.041883923,1.3973455767402023
2313.315383122274,1.4873207,0.043447055,1.3977752360576907
2313.3532539508233,1.4696424,0.043094758,1.3982247848749514
2313.3911245877275,1.4727926,0.042742852,1.3986945728411122
2313.428995032991,1.4155464,0.042521194,1.399184338162287
2313.466865286617,1.4185227,0.041674677,1.399695125114704
2313.504735348608,1.4966298,0.04351494,1.4002267587407917
2313.5426052189664,1.3928595,0.04116974,1.4007828891245748
2313.5804748976957,1.4656837,0.043224175,1.401365088902988
2313.618344384798,1.4788457,0.042511825,1.401979811327907
2313.6562136802772,1.4097465,0.04084368,1.4026309962440646
2313.694082784136,1.5669698,0.04397941,1.403324627711231
2313.7319516963767,1.4885838,0.044706356,1.4040552035033538
2313.7698204170033,1.425612,0.041828953,1.4048000922754724
2313.807688946018,1.4107547,0.042447686,1.4055257381684154
2313.845557283423,1.3593549,0.04161453,1.4062116016215123
2313.8834254292233,1.4392629,0.041565802,1.406859198587469
2313.921293383419,1.4916447,0.043761168,1.4074847160131578
2313.9591611460155,1.4660654,0.042218823,1.408095432475427
2313.9970287170145,1.3059001,0.040055163,1.4086898799713186
2314.034896096419,1.4332657,0.041822836,1.4092561401557238
2314.0727632842318,1.4210544,0.041516647,1.4097819028099257
2314.1106302804565,1.422848,0.041963488,1.4102515218929645
2314.148497085095,1.455188,0.042406816,1.4106534368982004
2314.1863636981516,1.4778274,0.042458016,1.4109781488583881
2314.224230119628,1.4030178,0.041676164,1.4112184780163406
2314.262096349527,1.4774185,0.04209525,1.4113746264716525
2314.299962387852,1.4459056,0.042548865,1.4114441621501614
2314.337828234606,1.4329251,0.041739926,1.411437197804102
2314.3756938897923,1.4474845,0.04256839,1.4113556908732803
2314.4135593534124,1.3712096,0.040796738,1.4112124465294673
2314.4514246254707,1.4553787,0.042934064,1.4110112864676463
2314.4892897059694,1.4448023,0.042069152,1.4107621809496498
2314.5271545949113,1.3545959,0.040943936,1.4104735895321348
2314.5650192923,1.4527606,0.041351683,1.4101561142107728
2314.6028837981376,1.4185963,0.04235926,1.409818120394797
2314.6407481124274,1.5267665,0.04267455,1.4094632630533284
2314.6786122351723,1.4229373,0.041146267,1.4090924341684439
2314.716476166375,1.4382237,0.04237829,1.408702255321618
2314.7543399060387,1.3452817,0.040127076,1.408290992932378
2314.7922034541657,1.4087787,0.041612066,1.4078552755693141
2314.83006681076,1.3202915,0.040655706,1.4073972543271493
2314.8679299758237,1.376389,0.040206008,1.406918572688156
2314.90579294936,1.3786533,0.040621918,1.406423176054947
2314.943655731371,1.4311277,0.042094883,1.4059141841842981
2314.981518321861,1.391624,0.041011196,1.4053950567261588
2315.019380720832,1.4116018,0.04248817,1.4048698853149197
2315.057242928287,1.4700094,0.04169444,1.4043436266566351
2315.0951049442288,1.4057553,0.04096105,1.4038236944382214
2315.132966768661,1.3589294,0.04068445,1.40332068361606
2315.1708284015863,1.4279958,0.041335292,1.4028406962662698
2315.2086898430066,1.4264178,0.041618086,1.4023853945864861
2315.2465510929255,1.4548674,0.041712563,1.4019480404845588
2315.2844121513467,1.4452891,0.041562993,1.4015232066405572
2315.3222730182715,1.3872141,0.040968478,1.4011070859009156
2315.360133693704,1.4419261,0.04145506,1.4006982567523596
2315.397994177647,1.4196916,0.040782463,1.4002963513235294
2315.435854470103,1.3848279,0.04035256,1.399901032808468
2315.473714571075,1.388354,0.04096835,1.3995125149885168
2315.511574480566,1.4297798,0.04179278,1.3991303565511148
2315.549434198579,1.4234684,0.041266426,1.3987549595775142
2315.5872937251165,1.3554837,0.03997474,1.3983853133862172
2315.625153060182,1.4743893,0.04181374,1.3980199751870166
2315.6630122037777,1.3603661,0.041084338,1.3976559044954953
2315.7008711559074,1.3824109,0.040324498,1.3972908028681834
2315.738729916573,1.2977741,0.039803974,1.396925224712666
2315.776588485779,1.3385391,0.040502623,1.396562411942871
2315.814446863526,1.3339858,0.040170453,1.3962055781231373
2315.852305049819,1.346007,0.04045372,1.395854720557096
2315.890163044659,1.3440741,0.040616203,1.3955081257225304
2315.9280208480504,1.3410327,0.040004015,1.3951644892102397
2315.965878459996,1.3175503,0.03938553,1.3948261259139156
2316.003735880498,1.3753842,0.04177339,1.394496039038695
2316.0415931095595,1.4083072,0.041290976,1.3941762825911004
2316.0794501471837,1.3871318,0.04040934,1.3938659812063394
2316.117306993374,1.3564317,0.04025013,1.3935635160036977
2316.1551636481313,1.3520836,0.040461864,1.3932672202524994
2316.193020111461,1.3887237,0.041091613,1.392975219198279
2316.2308763833644,1.3463236,0.039933234,1.392683799566278
2316.2687324638446,1.423671,0.041467946,1.3923817855526281
2316.3065883529057,1.3877317,0.040863678,1.3920389562758009
2316.344444050549,1.3946573,0.040956195,1.3916232785741607
2316.382299556778,1.4722779,0.04192689,1.3911281505848996
2316.420154871596,1.3351877,0.039637893,1.3906040762879168
2316.4580099950053,1.3350307,0.039588105,1.3901039015241095
2316.495864927009,1.4000814,0.040558983,1.3896441782097786
2316.5337196676105,1.3652754,0.041193098,1.389216019994012
2316.5715742168118,1.3175101,0.039439723,1.3888100197165911
2316.6094285746167,1.3421905,0.04024099,1.388419611105543
2316.6472827410275,1.413526,0.041369054,1.3880424374532945
2316.685136716048,1.3915834,0.04011761,1.3876757291441135
2316.7229904996793,1.349762,0.04021451,1.387318757936943
2316.760844091926,1.374369,0.040337387,1.3869698150507155
2316.7986974927903,1.4101982,0.040892165,1.3866281083371743
2316.8365507022754,1.3658664,0.040748745,1.3862926051236057
2316.874403720384,1.4350644,0.041261062,1.3859630845412032
2316.912256547119,1.3574144,0.040005904,1.3856400369714381
2316.9501091824827,1.350798,0.04041443,1.3853236335166697
2316.9879616264793,1.4056888,0.041193683,1.38501323609143
2317.025813879111,1.4086186,0.040940013,1.3847060376808502
2317.0636659403804,1.3669609,0.040802456,1.38439913862315
2317.101517810291,1.3930904,0.039612766,1.3840909185145007
2317.139369488845,1.375117,0.040730696,1.383781494815352
2317.1772209760466,1.399968,0.040758356,1.383471799735975
2317.2150722718975,1.4156946,0.04157533,1.3831625044692577
2317.2529233764003,1.3958626,0.041646257,1.3828538938619996
2317.290774289559,1.3880258,0.041450083,1.3825460426067664
2317.3286250113765,1.4169159,0.041222945,1.382239064733644
2317.366475541855,1.4061558,0.041266005,1.3819331266268515
2317.404325880997,1.4422739,0.041080765,1.3816286312465822
2317.4421760288064,1.3320068,0.04105178,1.3813255815689465
2317.480025985286,1.4211878,0.041304935,1.3810235756838554
2317.517875750438,1.4051877,0.04206159,1.3807217381252022
2317.5557253242664,1.3671079,0.040457834,1.3804199870534304
2317.5935747067733,1.3576717,0.040924877,1.38011967407572
2317.631423897961,1.4149789,0.041602325,1.3798228164842619
2317.6692728978346,1.3771769,0.040378124,1.3795306491620285
2317.7071217063944,1.3639423,0.040902752,1.3792425845795622
2317.744970323645,1.4456573,0.042123668,1.3789573261016572
2317.7828187495884,1.420155,0.041762758,1.3786728880449242
2317.820666984228,1.4605999,0.041830152,1.378387370846407
2317.858515027566,1.4241022,0.0418673,1.3780991411851207
2317.896362879607,1.3771305,0.04104229,1.3778060469995945
2317.934210540352,1.3716737,0.040623453,1.377503910815099
2317.9720580098046,1.3291874,0.04018991,1.3771819513804535
2318.009905287968,1.335335,0.040509272,1.3768216843072973
2318.047752374845,1.370945,0.040477946,1.3764092032226702
2318.0855992704387,1.3645997,0.040979624,1.3759462948368857
2318.1234459747507,1.4120016,0.041920528,1.3754584083156118
2318.1612924877854,1.4163984,0.0412028,1.3749682404104657
2318.1991388095453,1.38012,0.041601576,1.3744856037425737
2318.236984940033,1.3341106,0.039985828,1.3740093171799015
2318.2748308792516,1.4765078,0.042763863,1.373535440712901
2318.312676627204,1.374359,0.04120489,1.3730620713727357
2318.3505221838927,1.4176102,0.04089823,1.3725890441145576
2318.3883675493216,1.4565806,0.042159345,1.3721168929935952
2318.4262127234924,1.4790311,0.042961977,1.3716461432744833
2318.464057706409,1.3897341,0.041323446,1.3711767661430594
2318.5019024980743,1.4157792,0.04211564,1.3707084013847408
2318.53974709849,1.4083571,0.04145691,1.3702402160325127
2318.5775915076592,1.3644612,0.04159256,1.3697713211591858
2318.6154357255864,1.3760347,0.04089379,1.3693011773242618
2318.653279752273,1.4078771,0.041576155,1.3688297983171003
2318.691123587723,1.4008552,0.04129303,1.368357947523522
2318.728967231938,1.4035054,0.04123829,1.3678868944317049
2318.7668106849214,1.4224558,0.041520793,1.3674180140943943
2318.804653946677,1.3747336,0.040664606,1.3669522027039827
2318.8424970172064,1.4217765,0.04194064,1.3664905446119298
2318.880339896513,1.3881487,0.041632812,1.3660337067600914
2318.9181825846,1.3858393,0.040797986,1.3655832433545558
2318.95602508147,1.3791058,0.04122854,1.365140076802341
2318.993867387126,1.3879702,0.040983036,1.3647054150999558
2319.0317095015707,1.3206983,0.041093238,1.3642798051159768
2319.0695514248073,1.3813038,0.041624114,1.3638634032848789
2319.1073931568385,1.4384931,0.042280003,1.363456419270555
2319.1452346976675,1.3268253,0.04091369,1.3630584990841843
2319.1830760472967,1.384376,0.04107925,1.3626707153258064
2319.220917205729,1.3912051,0.040763106,1.3622930682194205
2319.2587581729676,1.4234047,0.04282811,1.3619267883418995
2319.296598949016,1.4135362,0.041561566,1.3615715827200234
2319.3344395338754,1.3641362,0.041621163,1.3612275233181823
2319.3722799275506,1.3758503,0.04163614,1.3608926412058338
2319.410120130043,1.3836825,0.041455936,1.3605627722292828
2319.447960141357,1.406454,0.04179238,1.3602329310251358
2319.4857999614937,1.518402,0.04322448,1.359901074823966
2319.5236395904576,1.3898076,0.041145135,1.359570138954075
2319.5614790282502,1.433916,0.042634804,1.359244968397733
2319.599318274876,1.3978992,0.042347178,1.3589293398752142
2319.637157330337,1.411163,0.04300541,1.3586233690371698
2319.674996194635,1.4173121,0.04195699,1.358326472196823
2319.7128348677747,1.4327235,0.041206386,1.3580375775417126
2319.7506733497585,1.4126643,0.042146783,1.3577566535601153
2319.7885116405887,1.4004401,0.041480545,1.3574842520426043
2319.826349740269,1.3589306,0.04086092,1.3572198479509496
2319.8641876488014,1.408614,0.042661447,1.3569628572219723
2319.9020253661897,1.3970377,0.041077405,1.356711656733125
2319.939862892437,1.3482962,0.041855052,1.3564657344550661
2319.977700227544,1.3882185,0.041287053,1.3562243371623148
2320.0155373715165,1.3475341,0.04165923,1.355987441907306
2320.0533743243554,1.4296594,0.043182444,1.35575488504869
2320.0912110860645,1.4013447,0.04232068,1.3555266092883234
2320.129047656647,1.4354626,0.04196336,1.3553026044022656
2320.1668840361044,1.4686536,0.04309945,1.3550826158725764
2320.204720224441,1.4293196,0.043424964,1.354866774477717
2320.242556221659,1.3447208,0.04112471,1.3546547193012601
2320.2803920277615,1.3990704,0.043250076,1.3544465376806505
2320.3182276427515,1.3857963,0.042324763,1.35424171770472
2320.3560630666316,1.4319713,0.042849492,1.3540398415992994
2320.3938982994046,1.3544611,0.04130827,1.3538399981026856
2320.431733341074,1.4413944,0.042549603,1.3536410864677713
2320.469568191643,1.3489113,0.042065315,1.3534418632017775
2320.5074028511126,1.4091189,0.042125236,1.3532412946982721
2320.545237319487,1.4290298,0.042065132,1.3530386102581007
2320.58307159677,1.3263459,0.04095815,1.3528337394914771
2320.6209056829625,1.3750426,0.042002197,1.3526267793117261
2320.658739578069,1.3894839,0.042861905,1.3524184166628175
2320.696573282092,1.4195833,0.04307548,1.3522094394741648
2320.7344067950335,1.3785099,0.042409085,1.3520007218051568
2320.7722401168976,1.3746768,0.04270358,1.351792989862147
2320.8100732476864,1.427398,0.04275156,1.3515868514174685
2320.847906187403,1.395704,0.042527005,1.3513827287283264
2320.885738936051,1.4593837,0.04354677,1.3511811978248391
2320.9235714936326,1.3829676,0.042051837,1.3509824519288474
2320.9614038601508,1.4299436,0.043105755,1.3507869483843788
2320.999236035608,1.3622706,0.041983586,1.3505946525785115
2321.0370680200076,1.4034938,0.042117395,1.350405627254315
2321.074899813353,1.3670405,0.042511936,1.3502196104167212
2321.112731415646,1.4236786,0.04302549,1.3500362123300294
2321.15056282689,1.4132799,0.043291423,1.3498548983831045
2321.1883940470884,1.3783269,0.041498363,1.349674867193418
2321.2262250762437,1.3674908,0.042629972,1.3494953395024678
2321.2640559143583,1.3448288,0.041602723,1.349315354393301
2321.301886561436,1.3848227,0.04204765,1.3491336957171849
2321.3397170174785,1.3586901,0.042576388,1.348949117745717
2321.37754728249,1.4348513,0.042875648,1.3487600990851334
2321.4153773564726,1.4307147,0.04410693,1.3485652813327733
2321.45320723943,1.4005892,0.043100066,1.3483634718801332
2321.491036931364,1.373485,0.043763824,1.3481534858355853
2321.5288664322775,1.4478261,0.04396172,1.3479351315694608
2321.5666957421745,1.433192,0.043510474,1.347707693596236
2321.604524861057,1.3731362,0.041703887,1.3474720561589761
2321.642353788928,1.3722384,0.044135105,1.3472283682814257
2321.680182525791,1.4147816,0.043617528,1.346977794667994
2321.7180110716486,1.3831285,0.043077666,1.346721074842142
2321.7558394265034,1.4341013,0.044227064,1.3464590885430743
2321.793667590358,1.3974792,0.042771902,1.346192679493027
2321.8314955632163,1.3783253,0.04178604,1.3459225731272788
2321.8693233450804,1.3914884,0.043623365,1.3456498301553093
2321.9071509359533,1.3912252,0.042748917,1.345375144220366
2321.944978335838,1.3526692,0.041763995,1.3450995282873022
2321.982805544738,1.4811131,0.045872927,1.3448243298975935
