wave,flux,err,best_fit_spec
1203.5968514985436,0.21024552,0.02690467,0.9389059818362394
1203.6068192285297,0.14182429,0.022622827,0.9392992055855284
1203.6167869585156,0.19310887,0.025905348,0.9396913766346933
1203.6267546885015,0.19027148,0.025735863,0.9400852344187997
1203.6367224184876,0.20732301,0.026734568,0.9404751234182829
1203.6466901484735,0.16458204,0.024137875,0.9408606654833883
1203.6566578784596,0.2300946,0.028005665,0.9412453272782916
1203.6666256084454,0.18733726,0.025555631,0.9416281463475437
1203.6765933384313,0.26420406,0.029797703,0.9420055462635386
1203.6865610684172,0.22146484,0.02752758,0.9423809214563951
1203.6965287984033,0.2499373,0.029060626,0.9427575361164408
1203.7064965283892,0.23004645,0.027994638,0.9431285855997977
1203.7164642583753,0.21006745,0.02687886,0.9434987142634623
1203.7264319883611,0.20719326,0.026716847,0.9438731084268909
1203.736399718347,0.23281209,0.028141035,0.9442436416080854
1203.7463674483329,0.19296566,0.02588096,0.9446158041168514
1203.756335178319,0.22707993,0.027829628,0.9449942147688017
1203.7663029083049,0.1986362,0.026215388,0.9453732301913467
1203.776270638291,0.2213807,0.027512502,0.9457562880344045
1203.7862383682768,0.1729872,0.024659572,0.9461469869746133
1203.7962060982627,0.1900075,0.025700081,0.9465429656470483
1203.8061738282486,0.20709424,0.026703916,0.946942512121205
1203.8161415582347,0.20422772,0.026537547,0.9473494117712971
1203.8261092882206,0.19849907,0.026198156,0.9477630009118283
1203.8360770182067,0.21559587,0.027179157,0.9481755872267651
1203.8460447481925,0.17573038,0.024823472,0.9485889629128232
1203.8560124781784,0.21268226,0.027011378,0.9490048545501453
1203.8659802081643,0.17284852,0.024634482,0.9494097999913726
1203.8759479381504,0.16428213,0.024096787,0.9498056621925679
1203.8859156681362,0.20123391,0.026350364,0.9501893358298793
1203.8958833981224,0.22685362,0.027804732,0.9505602485629077
1203.9058511281082,0.22116582,0.027482377,0.9509083824845764
1203.915818858094,0.2069457,0.026678493,0.9512374192125106
1203.92578658808,0.17855403,0.024990596,0.9515497777879443
1203.935754318066,0.11314503,0.020500654,0.951835984415352
1203.945722048052,0.21545678,0.027161695,0.9521000894789227
1203.955689778038,0.18990055,0.025679188,0.952346015620334
1203.965657508024,0.22680882,0.02778931,0.9525715294065477
1203.9756252380098,0.20120248,0.026340902,0.9527761704738067
1203.9855929679957,0.19832519,0.026172189,0.9529631174952439
1203.9955606979818,0.15002315,0.023150511,0.9531346627515774
1204.0055284279676,0.21819492,0.02731131,0.9532904882488764
1204.0154961579537,0.16135994,0.023891576,0.9534329308632626
1204.0254638879396,0.19546047,0.025999004,0.9535637199718157
1204.0354316179255,0.21251352,0.026984176,0.9536854248915493
1204.0453993479116,0.18695572,0.025495391,0.9537975791075618
1204.0553670778975,0.23804426,0.028391538,0.953901822553987
1204.0653348078833,0.22667572,0.027768182,0.9539992642288447
1204.0753025378694,0.13863745,0.02236062,0.9540891103801498
1204.0852702678553,0.19539638,0.025996016,0.9541729848476392
1204.0952379978412,0.21530755,0.027142052,0.954252210151641
1204.1052057278273,0.18975845,0.025652673,0.95432442616936
1204.1151734578132,0.13863717,0.022358673,0.9543918844158356
1204.125141187799,0.17838795,0.024962528,0.9544548986289173
1204.1351089177851,0.15282741,0.023330493,0.9545144567064897
1204.145076647771,0.18119659,0.025133085,0.9545687491980351
1204.155044377757,0.17269965,0.02460532,0.9546191816865809
1204.165012107743,0.2010716,0.026320482,0.9546662780230294
1204.1749798377289,0.18968202,0.025647527,0.9547094306208523
1204.1849475677147,0.18965751,0.025648646,0.9547482631596864
1204.1949152977008,0.22653115,0.02775207,0.9547833429740594
1204.2048830276867,0.20669022,0.026638554,0.9548152689428969
1204.2148507576726,0.24353983,0.02866247,0.9548436353455364
1204.2248184876587,0.18963684,0.025638198,0.954868506360186
1204.2347862176446,0.18956906,0.025629783,0.9548904630199492
1204.2447539476304,0.19524169,0.025965665,0.9549101400065533
1204.2547216776165,0.16969018,0.024409007,0.9549277738725526
1204.2646894076024,0.18386823,0.025279982,0.9549439318825985
1204.2746571375883,0.12713987,0.021523438,0.9549592741625188
1204.2846248675744,0.19233084,0.02579215,0.9549742816955565
1204.2945925975603,0.20082568,0.026284432,0.9549892324068205
1204.3045603275461,0.1554849,0.023490744,0.9550047889965291
1204.3145280575322,0.15545869,0.023484966,0.9550217848749699
1204.3244957875181,0.17532174,0.024749441,0.955040071028212
1204.334463517504,0.20366146,0.026451454,0.9550602236284776
1204.34443124749,0.14692695,0.034232568,0.9550823173467707
1204.354398977476,0.16396326,0.035826184,0.9551068343828233
1204.3643667074618,0.16390952,0.035816003,0.9551323984714291
1204.374334437448,0.13550757,0.0331196,0.9551588741420965
1204.3843021674338,0.1582609,0.035301156,0.955185758393027
1204.3942698974197,0.18088852,0.037311714,0.9552126519129235
1204.4042376274058,0.14694959,0.03424223,0.9552381245376813
1204.4142053573917,0.14129843,0.033698745,0.9552619384735662
1204.4241730873775,0.16398212,0.035825953,0.955283740163451
1204.4341408173636,0.17534098,0.036838032,0.955301985263261
1204.4441085473495,0.12997282,0.03257387,0.9553167267035887
1204.4540762773354,0.21501021,0.040135,0.9553278621952145
1204.4640440073215,0.18663478,0.03780634,0.9553353626710168
1204.4740117373074,0.16396293,0.03581985,0.9553386738970825
1204.4839794672932,0.14132857,0.033700947,0.9553383633940618
1204.4939471972793,0.18663125,0.03780423,0.9553349604949024
1204.5039149272652,0.163911,0.035808947,0.955328704527045
1204.513882657251,0.13562736,0.033135995,0.9553198948079897
1204.5238503872372,0.22057982,0.04056198,0.9553090261326868
1204.533818117223,0.12425132,0.031977583,0.9552965040563819
1204.543785847209,0.18092698,0.037310548,0.9552822629941056
1204.553753577195,0.14121853,0.033676017,0.955266390098693
1204.563721307181,0.10730316,0.030163845,0.9552485668916086
1204.5736890371668,0.14126794,0.033684585,0.9552286435463307
1204.583656767153,0.146912,0.034225777,0.9552061906314996
1204.5936244971388,0.15294114,0.023612054,0.9551810117892409
1204.6035922271246,0.17737962,0.02612513,0.9551524075592324
1204.6135599571107,0.12674786,0.022739327,0.9551201308749491
1204.6235276870966,0.15471897,0.025792101,0.9550834998950127
1204.6334954170825,0.14319281,0.025408097,0.9550426400456156
1204.6434631470686,0.15639679,0.026671467,0.9549962247144896
1204.6534308770545,0.13506451,0.025018334,0.9549446663876562
1204.6633986070403,0.1170188,0.02399846,0.9548871814280839
1204.6733663370264,0.14591618,0.026525928,0.954824400377204
1204.6833340670123,0.12913321,0.025886374,0.9547553933653733
1204.6933017969982,0.16194975,0.027981723,0.9546807480211835
1204.7032695269843,0.14943638,0.028504029,0.9545999982334605
1204.7132372569702,0.14629325,0.027599666,0.954514322829069
1204.723204986956,0.11715243,0.025068933,0.9544236422889477
1204.7331727169421,0.13617706,0.026831022,0.9543281927875333
1204.743140446928,0.15785936,0.027768724,0.9542279003492876
1204.7531081769139,0.10393297,0.023513539,0.9541244304341402
1204.7630759069,0.105543286,0.02261238,0.9540178712271299
1204.7730436368859,0.12940662,0.024683874,0.9539084844704845
1204.7830113668717,0.09920826,0.02227388,0.9537959489014202
1204.7929790968578,0.118377306,0.024261953,0.9536816850406737
1204.8029468268437,0.09871017,0.022301527,0.9535659659635479
1204.8129145568296,0.15882711,0.026691128,0.9534484965592949
1204.8228822868157,0.15686573,0.026785009,0.9533295875324862
1204.8328500168016,0.13303097,0.025396919,0.9532083341281478
1204.8428177467874,0.13515164,0.025258647,0.9530867292976442
1204.8527854767735,0.16519177,0.026829146,0.9529643194676429
1204.8627532067594,0.14009692,0.024831971,0.9528407921814501
1204.8727209367453,0.111953944,0.022512486,0.9527151125283619
1204.8826886667314,0.1536032,0.025830004,0.9525892573565119
1204.8926563967173,0.123829015,0.02344422,0.9524624797259209
1204.9026241267031,0.13667132,0.024883443,0.9523344427985805
1204.9125918566892,0.14324233,0.025491014,0.9522051270609708
1204.922559586675,0.16535272,0.027285479,0.9520728214724721
1204.932527316661,0.13961223,0.026293563,0.9519403034316963
1204.942495046647,0.13997659,0.026196614,0.9518065063301318
1204.952462776633,0.1157673,0.023856742,0.9516713677939
1204.9624305066188,0.13099858,0.02593492,0.9515337045126732
1204.972398236605,0.10316569,0.023503311,0.9513965431820842
1204.9823659665908,0.09726349,0.022182114,0.9512589175412406
1204.9923336965767,0.09670535,0.022439767,0.9511209605424003
1205.0023014265628,0.12795268,0.024782207,0.9509828782759872
1205.0122691565487,0.15920082,0.026763277,0.950843222261404
1205.0222368865345,0.16012986,0.026388653,0.9507056007725501
1205.0322046165206,0.14118792,0.02528844,0.9505684245102536
1205.0421723465065,0.097037666,0.021263048,0.9504316858362029
1205.0521400764924,0.11117452,0.022407396,0.9502936444412373
1205.0621078064785,0.09623905,0.0208486,0.9501571352194176
1205.0720755364644,0.11408557,0.022480203,0.9500197977875194
1205.0820432664502,0.1380093,0.02454164,0.9498808415081849
1205.0920109964363,0.12166683,0.022538196,0.9497392147806826
1205.1019787264222,0.10347556,0.020777257,0.9495912725008278
1205.111946456408,0.09775749,0.021280836,0.9494392403819785
1205.1219141863942,0.15680464,0.025025541,0.9492795015960578
1205.13188191638,0.1195714,0.021951072,0.9491100654164399
1205.141849646366,0.09783086,0.020000916,0.9489265585944473
1205.151817376352,0.1275611,0.022755237,0.948727849858044
1205.161785106338,0.1140254,0.02163318,0.9485154958589851
1205.1717528363238,0.12109393,0.021409014,0.9482864432000988
1205.1817205663099,0.11795686,0.02076742,0.9480372230775863
1205.1916882962958,0.11510461,0.020537904,0.9477678980313028
1205.2016560262816,0.10383316,0.019659007,0.9474796487980022
1205.2116237562677,0.11510093,0.02054021,0.9471754229667525
1205.2215914862536,0.14326145,0.022567313,0.9468519120527586
1205.2315592162395,0.0813219,0.017740333,0.9465113159331637
1205.2415269462256,0.075674675,0.0172212,0.9461529620033499
1205.2514946762115,0.10100224,0.019423148,0.9457821402937268
1205.2614624061973,0.10383672,0.01965614,0.9454002022286832
1205.2714301361834,0.12634395,0.021376245,0.9450077887175643
1205.2813978661693,0.11224945,0.020315276,0.9446075035286321
1205.2913655961552,0.12909,0.021566188,0.9441971315791562
1205.3013333261413,0.098106794,0.01918187,0.9437859381606519
1205.3113010561271,0.109359026,0.020084718,0.9433734164507811
1205.321268786113,0.114952706,0.020516071,0.9429610369890571
1205.3312365160991,0.10934578,0.020076407,0.9425504203373377
1205.341204246085,0.09239857,0.018693095,0.9421384522397396
1205.3511719760709,0.10080667,0.019391656,0.9417371076557339
1205.361139706057,0.10364398,0.019624641,0.9413420130394277
1205.3711074360428,0.11490734,0.020502137,0.9409540609269501
1205.3810751660287,0.12617652,0.021337325,0.9405740072482507
1205.3910428960148,0.0895721,0.018456032,0.9401992420572871
1205.4010106260007,0.08677671,0.018204056,0.9398379783977364
1205.4109783559866,0.081132784,0.01770518,0.9394857592623969
1205.4209460859727,0.11487745,0.020495817,0.9391427713753907
1205.4309138159585,0.089544356,0.018438077,0.9388100945187077
1205.4408815459444,0.12328708,0.021113131,0.9384850688228351
1205.4508492759305,0.10922907,0.020062288,0.9381684360703186
1205.4608170059164,0.10359411,0.019608714,0.9378624799256662
1205.4707847359023,0.09231675,0.018673005,0.9375654183340998
1205.4807524658884,0.11198306,0.02026254,0.937276332098308
1205.4907201958742,0.12603189,0.021318283,0.9369921564809998
1205.5006879258601,0.10916506,0.020045381,0.9367155210312704
1205.5106556558462,0.10910743,0.020030621,0.9364465969483744
1205.520623385832,0.1175323,0.020678746,0.9361835899092025
1205.530591115818,0.13438082,0.021904897,0.9359255420299323
1205.540558845804,0.10906458,0.020020721,0.9356720480082871
1205.55052657579,0.14277,0.02248269,0.9354197827589442
1205.560494305776,0.10346704,0.019581951,0.9351745766293623
1205.570462035762,0.09219669,0.01865195,0.934932539401513
1205.5804297657478,0.080966316,0.01766586,0.9346933967914953
1205.5903974957337,0.10062116,0.019360209,0.9344570129663073
1205.6003652257198,0.08658864,0.018165119,0.9342225964094313
1205.6103329557056,0.109049454,0.020016225,0.9339891050620723
1205.6203006856917,0.11465556,0.020454831,0.933759825537436
1205.6302684156776,0.08656966,0.018163262,0.9335326390834023
1205.6402361456635,0.09776037,0.019117413,0.9333078648282589
1205.6502038756494,0.09495207,0.018875077,0.9330852505209105
1205.6601716056355,0.09495976,0.018873997,0.9328629973312339
1205.6701393356213,0.09493784,0.018869868,0.9326441229181817
1205.6801070656074,0.10616589,0.019779403,0.9324290274636509
1205.6900747955933,0.080919795,0.01764916,0.9322168452394668
1205.7000425255792,0.08928217,0.018389437,0.9320077698997404
1205.710010255565,0.10054049,0.019322481,0.931801892995738
1205.7199779855512,0.07526224,0.017125726,0.9315971501678225
1205.729945715537,0.10611828,0.019776212,0.9313983776730725
1205.7399134455231,0.08366541,0.017893078,0.9312027575170466
1205.749881175509,0.10327357,0.019550698,0.9310100837759401
1205.759848905495,0.10328489,0.019547358,0.9308202195138503
1205.7698166354808,0.086465016,0.01813796,0.9306321089782946
1205.7797843654669,0.09205172,0.018627852,0.9304451105620275
1205.7897520954527,0.05839938,0.015440905,0.9302612376895093
1205.7997198254388,0.094852254,0.018844409,0.9300787842707248
1205.8096875554247,0.12845032,0.021455884,0.9298976356883949
1205.8196552854106,0.122848056,0.021039214,0.9297174689462135
1205.8296230153965,0.09758724,0.019066293,0.9295382747604453
1205.8395907453826,0.09757408,0.019072056,0.9293580231145083
1205.8495584753684,0.09195668,0.018592244,0.9291813014334005
1205.8595262053545,0.0863465,0.018108357,0.9290060420954687
1205.8694939353404,0.06673287,0.016284565,0.928832609293988
1205.8794616653263,0.049915627,0.014490607,0.9286613633449198
1205.8894293953124,0.08072144,0.0176083,0.9284926060461391
1205.8993971252983,0.09472445,0.01882178,0.928325846200009
1205.9093648552841,0.083504066,0.017857658,0.9281641105865321
1205.9193325852702,0.07229475,0.016819501,0.9280060512125422
1205.9293003152561,0.08913215,0.018349444,0.9278521567169877
1205.939268045242,0.10032732,0.019279327,0.9277023559918604
1205.949235775228,0.06390472,0.015999114,0.9275564116843156
1205.959203505214,0.06946061,0.016552333,0.9274127931493933
1205.9691712351998,0.069427,0.01654553,0.9272745650287644
1205.979138965186,0.08339871,0.017833596,0.9271405696349835
1205.9891066951718,0.060988262,0.015683858,0.9270099835900139
1205.9990744251577,0.10577401,0.019715704,0.9268826461942414
1206.0090421551438,0.0750092,0.017064052,0.9267581805177733
1206.0190098851297,0.09179801,0.018563543,0.9266358156649394
1206.0289776151155,0.102947116,0.01948864,0.926514686217557
1206.0389453451016,0.0917,0.018554967,0.9263959061902289
1206.0489130750875,0.074935414,0.017043374,0.9262780509862409
1206.0588808050734,0.09170861,0.018532787,0.9261605934115431
1206.0688485350595,0.07494275,0.017054338,0.9260430136200436
1206.0788162650454,0.049770597,0.014447825,0.9259250561154329
1206.0887839950312,0.066532455,0.016243378,0.9258050984272856
1206.0987517250173,0.072123714,0.016786361,0.9256857040560235
1206.1087194550032,0.10567498,0.019687332,0.9255656222693833
1206.118687184989,0.06373816,0.015957348,0.9254448527921493
1206.1286549149752,0.060950033,0.01566483,0.9253236045982629
1206.138622644961,0.060924247,0.015661014,0.9252020619285621
1206.148590374947,0.06929572,0.016502887,0.9250808315940854
1206.158558104933,0.080446236,0.01754587,0.9249594706904734
1206.168525834919,0.07483837,0.01703191,0.9248399680373491
1206.1784935649048,0.058061525,0.015359565,0.9247233083521771
1206.1884612948909,0.055276614,0.015057404,0.9246096859481411
1206.1984290248768,0.086019084,0.018042056,0.9244995727127654
1206.2083967548626,0.052489437,0.014743174,0.9243934849108828
1206.2183644848487,0.05527835,0.015058734,0.9242921140736226
1206.2283322148346,0.060859844,0.015647102,0.9241956286823673
1206.2382999448205,0.024523458,0.011057318,0.9241036092627012
1206.2482676748066,0.063631006,0.0159262,0.9240171567119627
1206.2582354047925,0.06643472,0.016211277,0.9239356571693691
1206.2682031347783,0.058042184,0.0153545765,0.9238594710431515
1206.2781708647644,0.049685024,0.01442644,0.9237878883080041
1206.2881385947503,0.06364738,0.015929544,0.923720870400344
1206.2981063247362,0.049692996,0.014426854,0.923658351744729
1206.3080740547223,0.04969615,0.014430032,0.9236003679033842
1206.3180417847082,0.030145757,0.011914106,0.9235476939340656
1206.328009514694,0.030141652,0.011919428,0.9234996410390791
1206.3379772446801,0.0329752,0.012318594,0.923456294367156
1206.347944974666,0.046902493,0.014102408,0.9234183888511358
1206.3579127046519,0.030152077,0.011917663,0.9233858368100635
1206.367880434638,0.01619916,0.009583041,0.9233587542729098
1206.3778481646239,0.03293033,0.0123243565,0.9233372923955586
1206.3878158946097,0.021773936,0.010603096,0.9233227452465962
1206.3977836245958,0.021773353,0.010598413,0.9233149066910229
1206.4077513545817,0.0106164655,0.008390034,0.9233134463331985
1206.4177190845676,0.007819779,0.007696088,0.9233184120033141
1206.4276868145537,0.010629188,0.0083995825,0.9233300938231352
1206.4376545445396,0.0134159075,0.009023167,0.9233482529254133
1206.4476222745254,0.010609992,0.008498726,0.9233719258637795
1206.4575900045115,0.0022430366,0.006063497,0.9234009385641272
1206.4675577344974,-0.0005275219,0.005704167,0.9234341880904197
1206.4775254644833,0.010622655,0.00840297,0.9234714532318922
1206.4874931944694,0.005070984,0.006901157,0.9235114508250483
1206.4974609244553,-0.00050538615,0.005702801,0.9235532755066244
1206.5074286544411,0.007880528,0.00772355,0.9235961305319221
1206.5173963844272,0.0023001698,0.006110301,0.9236390633900454
1206.527364114413,0.005090169,0.006911001,0.9236811087840421
1206.537331844399,0.005113255,0.0069239307,0.9237215918578922
1206.547299574385,0.0023257572,0.006127692,0.9237603098495355
1206.557267304371,0.0023032753,0.006056867,0.9237952750211876
1206.5672350343568,0.0023023468,0.006125936,0.9238268149067491
1206.577202764343,0.00787649,0.0077199736,0.92385462778305
1206.5871704943288,0.0023033335,0.0061259144,0.9238786887205639
1206.5971382243147,0.0023016096,0.0060541783,0.9238986487263544
1206.6071059543008,0.0050681513,0.0068959626,0.9239149300770532
1206.6170736842867,-0.00050489506,0.0056973426,0.9239281423608605
1206.6270414142725,-0.00048381582,0.005696883,0.9239386732813136
1206.6370091442586,-0.00046179706,0.0056964224,0.9239469371533442
1206.6469768742445,-0.00048373506,0.00569596,0.9239530816064363
1206.6569446042304,0.005085702,0.0070770746,0.923957851761376
1206.6669123342165,0.0050826594,0.006902144,0.923961500012601
1206.6768800642024,0.007864902,0.007710332,0.9239642352026097
1206.6868477941882,-0.0004826226,0.005694118,0.9239662324507141
1206.6968155241743,-0.00046156734,0.005693658,0.923967672204904
1206.7067832541602,0.0051002116,0.0070708618,0.9239686646260071
1206.716750984146,-0.0005053887,0.0056927376,0.9239691795946345
1206.7267187141322,0.002277562,0.0060477364,0.923969426253325
1206.736686444118,-0.0004824046,0.0056918147,0.9239694219700093
1206.746654174104,0.0022973225,0.0061000646,0.9239694096131823
1206.75662190409,-0.00048326977,0.005690896,0.923969561199917
1206.766589634076,0.005077861,0.006895409,0.9239702602226132
1206.7765573640618,-0.00048224902,0.005689976,0.9239718280609317
1206.7865250940479,0.0022752725,0.0060827197,0.9239746152268022
1206.7964928240337,-0.00050506246,0.0056890566,0.923979014970672
1206.8064605540196,0.0022986548,0.0060752323,0.9239857415548489
1206.8164282840057,-0.00048206764,0.005688136,0.923995331877048
1206.8263960139916,-0.00046101003,0.005687677,0.9240082156198716
1206.8363637439775,0.005101118,0.0070404694,0.9240247465343574
1206.8463314739636,-0.00045903283,0.0056867558,0.9240457808645022
1206.8562992039494,0.0023152858,0.00607727,0.9240720450508264
1206.8662669339353,-0.00046085965,0.005685839,0.9241033808620364
1206.8762346639214,0.00509831,0.0069031455,0.9241399569552198
1206.8862023939073,0.0050978065,0.006902197,0.9241819363691992
1206.8961701238932,0.0050974307,0.0070362696,0.9242295110234949
1206.9061378538793,-0.00048264622,0.005684003,0.9242816933774188
1206.9161055838651,0.0022918468,0.0060582687,0.9243381967704295
1206.926073313851,0.002274427,0.0060689757,0.9243985127050065
1206.9360410438371,-0.00054736575,0.005682625,0.9244637689626284
1206.946008773823,-0.0005482857,0.0056821667,0.9245315618564011
1206.9559765038089,-0.0005262984,0.005681709,0.9246025450582283
1206.965944233795,0.00226983,0.0060563176,0.9246768023259763
1206.9759119637808,-0.00052614463,0.005680791,0.9247547741097435
1206.9858796937667,-0.00050418056,0.005680333,0.924836270845579
1206.9958474237528,-0.00052605144,0.0056798747,0.9249211889770155
1207.0058151537387,0.0022508355,0.006064667,0.9250097030413691
1207.0157828837246,-0.0005250339,0.0056789615,0.9251023501530483
1207.0257506137107,-0.00050401763,0.005678512,0.9251992353290608
1207.0357183436965,-0.00048205678,0.0056780623,0.9253003402967209
1207.0456860736824,-0.0004820231,0.005677613,0.925407126585967
1207.0556538036685,-0.00046010237,0.005677163,0.9255180681522382
1207.0656215336544,-0.0004600703,0.005676714,0.9256343516592723
1207.0755892636403,0.0023151075,0.006076644,0.9257561606286122
1207.0855569936264,-0.00045905734,0.0056758253,0.9258837481167111
1207.0955247236122,-0.00045997597,0.005675383,0.9260175501997774
1207.1054924535981,0.0022879087,0.006048426,0.9261583681169093
1207.1154601835842,-0.0004817925,0.005674496,0.9263055548758963
1207.12542791357,0.002292389,0.006074198,0.9264592741077632
1207.135395643556,-0.0004588793,0.005673609,0.9266195211286018
1207.145363373542,-0.00045979762,0.005673167,0.9267874747190714
1207.155331103528,-0.000437856,0.0056727235,0.9269620540919568
1207.1652988335138,-0.0004159085,0.0056722797,0.9271432206695127
1207.1752665635,-0.00041587258,0.0056718374,0.9273330933312003
1207.1852342934858,-0.00041584417,0.0056713945,0.9275277822393092
1207.1952020234717,-0.00043769064,0.005670952,0.9277281385989045
1207.2051697534578,-0.00043766826,0.0056705084,0.927933461118883
1207.2151374834436,0.0023128719,0.006085526,0.9281429504473675
1207.2251052134295,0.002313376,0.0060851523,0.9283558068354678
1207.2350729434156,0.002313077,0.006084567,0.9285705480290025
1207.2450406734015,-0.0004584772,0.005668737,0.928785620859165
1207.2550084033874,0.002310141,0.0060432656,0.9289994073787541
1207.2649761333735,0.0022902128,0.006067421,0.929209951622832
1207.2749438633593,0.002289531,0.006066204,0.9294150139876551
1207.2849115933452,0.0023125762,0.0060666744,0.9296133279863136
1207.2948793233313,-0.00045831324,0.0056665256,0.929803352151791
1207.3048470533172,-0.00045923085,0.005666083,0.929983408935268
1207.314814783303,-0.00043733144,0.0056656417,0.930151361337427
1207.3247825132892,-0.0004373019,0.005665198,0.9303079569677838
1207.334750243275,-0.00043727263,0.0056647575,0.9304501107098547
1207.344717973261,0.0023499213,0.0060685454,0.9305785393688483
1207.354685703247,-0.00041531428,0.0056638727,0.9306905395303592
1207.364653433233,0.0051148306,0.007017655,0.9307879715306886
1207.3746211632188,0.0023495648,0.0060672075,0.9308706077865481
1207.3845888932049,-0.00041523075,0.0056625474,0.9309383768449344
1207.3945566231907,0.0023491604,0.006066214,0.930989277915973
1207.4045243531768,0.0051196734,0.006897217,0.9310246583249733
1207.4144920831627,-0.0004142,0.005661221,0.9310454417868151
1207.4244598131486,0.002352397,0.0060747415,0.9310521491650934
1207.4344275431345,-0.00041415662,0.0056603383,0.9310445364908531
1207.4443952731206,-0.0003932591,0.005659898,0.9310239012963072
1207.4543630031064,0.0023473492,0.0060785073,0.9309927174013171
1207.4643307330925,-0.00041503072,0.005659016,0.9309528366312723
1207.4742984630784,0.0023513376,0.00605652,0.9309059980515005
1207.4842661930643,-0.00041404073,0.005658133,0.9308546262065823
1207.4942339230502,0.0051145814,0.0068913,0.9308019722123614
1207.5042016530363,-0.00039212048,0.00565725,0.9307511924228439
1207.5141693830221,0.0023726947,0.0060703517,0.930704358650398
1207.5241371130082,0.002373359,0.006070098,0.9306645681376668
1207.534104842994,0.0023726188,0.0060691973,0.9306330134496869
1207.54407257298,0.0051328265,0.006899794,0.9306110098904368
1207.5540403029659,-0.00037013832,0.0056550303,0.9305992767111761
1207.564008032952,-0.00037106473,0.0056545846,0.9305995373617226
1207.5739757629378,0.0023928727,0.006082641,0.9306102041029569
1207.583943492924,-0.0003700699,0.00565369,0.9306306109014066
1207.5939112229098,0.0051565478,0.006912128,0.9306600769775626
1207.6038789528957,-0.00034817157,0.0056527965,0.9306986991706584
1207.6138466828816,0.0024148622,0.0060970346,0.9307450686237327
1207.6238144128677,0.0024115315,0.006071053,0.9307981247591786
1207.6337821428535,-0.0003708394,0.0056514586,0.9308572353539798
1207.6437498728396,0.0023922212,0.0060638986,0.9309223940722298
1207.6537176028255,0.005152056,0.0069072363,0.9309934128210031
1207.6636853328114,0.0023928,0.0060632154,0.9310698417001473
1207.6736530627973,0.0051332964,0.0068955696,0.9311517671069895
1207.6836207927834,0.0023706343,0.0060622115,0.9312396996080672
1207.6935885227692,0.010646503,0.008462941,0.9313345202534588
1207.7035562527553,0.010648851,0.008371554,0.9314367064681639
1207.7135239827412,0.005171076,0.0070255147,0.9315458543285162
1207.723491712727,0.021718126,0.010529381,0.9316617996957562
1207.733459442713,0.018951543,0.010052564,0.9317863886260566
1207.743427172699,0.013437301,0.008976664,0.9319184083486652
1207.753394902685,0.013379636,0.009061572,0.9320575845962222
1207.763362632671,0.010622322,0.008350651,0.9322035030889267
1207.773330362657,0.007864395,0.007663869,0.9323561313835542
1207.7832980926428,0.016164267,0.009530567,0.9325136861694898
1207.7932658226289,0.010642966,0.008353151,0.9326750227765249
1207.8032335526148,0.018927725,0.010037448,0.9328389883662163
1207.8132012826006,0.027197005,0.011402727,0.9330044261432089
1207.8231690125867,0.016159022,0.009521474,0.9331699932982609
1207.8331367425726,0.021677803,0.010520496,0.9333344413519731
1207.8431044725585,0.027189028,0.01139539,0.9334969631378698
1207.8530722025446,0.021665953,0.010520289,0.9336566218820415
1207.8630399325305,0.01064126,0.008355332,0.9338127577083918
1207.8730076625163,0.021671636,0.010512664,0.9339653407291068
1207.8829753925024,0.010643267,0.008355134,0.9341143737662534
1207.8929431224883,0.013349851,0.008952947,0.9342598443820589
1207.9029108524742,0.013368073,0.008960344,0.9344015261417242
1207.9128785824603,0.027147228,0.011380623,0.9345402043465068
1207.9228463124462,0.018914824,0.010023895,0.9346763103319367
1207.932814042432,0.010659208,0.013966715,0.9348102467379877
1207.9427817724181,0.027157046,0.018025985,0.9349419915292444
1207.952749502404,0.010661892,0.013966916,0.9350717814944859
1207.9627172323899,0.010656341,0.01396455,0.935199562489107
1207.972684962376,-0.00034363064,0.01124522,0.9353249935584078
1207.9826526923619,0.054632314,0.022802355,0.9354472596953763
1207.9926204223477,0.016208004,0.015518467,0.9355656637952892
1208.0025881523338,0.010696805,0.013984886,0.9356796816594911
1208.0125558823197,0.010692916,0.0139824245,0.9357887100282394
1208.0225236123056,0.043670572,0.021071844,0.9358915587483466
1208.0324913422917,0.010702499,0.0139834285,0.9359873793640329
1208.0424590722776,0.010689089,0.013978065,0.9360759530877966
1208.0524268022634,0.005195205,0.012121031,0.9361566035657071
1208.0623945322495,0.01618055,0.015503921,0.9362284504685678
1208.0723622622354,0.01068973,0.01397587,0.9362901029943005
1208.0823299922213,-0.0002999649,0.011235466,0.9363423285117042
1208.0922977222074,0.005190261,0.01211603,0.9363850096870554
1208.1022654521933,0.021670084,0.016827367,0.9364181167203607
1208.1122331821791,0.016180776,0.015499275,0.9364405711180063
1208.1222009121652,0.010686164,0.013970425,0.9364544734186111
1208.132168642151,0.016174266,0.015495594,0.936460324127987
1208.142136372137,0.010685737,0.0139688505,0.936458933164123
1208.152104102123,0.021665446,0.016821535,0.9364505813921102
1208.162071832109,0.0051948456,0.012111977,0.9364371997630466
1208.1720395620948,0.0106807025,0.013964981,0.9364197885846073
1208.182007292081,0.016226698,0.00952538,0.9363991842797257
1208.1919750220668,0.021723311,0.010522474,0.9363757416209288
1208.2019427520527,0.024476761,0.010970079,0.9363500361513454
