wave,flux,err,best_fit_spec
1253.858112086325,0.03218327,0.048667092,1.322959726896887
1253.8714776641443,0.14129326,0.060085017,1.322337420533431
1253.8848429816687,0.23597121,0.057231974,1.3216083042508537
1253.8982080389137,0.35474768,0.062398132,1.320764748654529
1253.9115728358945,0.61432254,0.076990426,1.319799124349832
1253.9249373726257,0.9147691,0.0845975,1.3187343195202637
1253.938301649123,1.1113104,0.085308574,1.3175321871930732
1253.9516656654018,1.150508,0.08774452,1.3162156155517606
1253.9650294214769,1.2843838,0.086586565,1.314761716412639
1253.9783929173639,1.273966,0.08815488,1.3131552309865515
1253.9917561530774,1.3161407,0.08977654,1.3114114180624676
1254.005119128633,1.2201161,0.08386349,1.3094921306676375
1254.0184818440457,1.2991638,0.08778763,1.3074431451691546
1254.0318442993312,1.2341514,0.0925898,1.3052568321723936
1254.0452064945039,1.2064365,0.091044486,1.302963709255387
1254.05856842958,1.09297,0.08839002,1.3005942939961646
1254.0719301045733,1.1097047,0.09195994,1.2981562157891664
1254.0852915195,1.2002206,0.09245248,1.2957028803960158
1254.098652674376,1.0787176,0.08619388,1.293264805394743
1254.1120135692142,1.2851272,0.09825342,1.2908801377579142
1254.125374204032,1.1052877,0.091024905,1.2885641362744953
1254.1387345788435,1.0981183,0.08608205,1.286347318522519
1254.1520946936641,1.0566429,0.08518241,1.2842296845018912
1254.1654545485085,0.855428,0.07489796,1.2822036048179888
1254.1788141433926,0.8958525,0.087159805,1.280299597048841
1254.1921734783314,0.9972284,0.0822185,1.278471884827168
1254.20553255334,0.9789315,0.08331164,1.2767509857310007
1254.2188913684336,0.9212449,0.085660756,1.2751140115766522
1254.2322499236273,0.9129292,0.08743328,1.2735533329694972
1254.2456082189362,0.8764903,0.07521037,1.2720842086985054
1254.2589662543755,0.87276083,0.0823391,1.27068375057999
1254.2723240299608,0.9374529,0.078212865,1.269397734981043
1254.2856815457064,0.49567732,0.07195762,1.2681956443234488
1254.2990388016285,0.2654672,0.057447962,1.2670927373961738
1254.3123957977416,0.29407918,0.056924343,1.2661042729881882
1254.3257525340607,0.09462361,0.055511724,1.265222621704868
1254.3391090106013,0.057014875,0.05034125,1.264478301124244
1254.3524652273786,0.13984285,0.05510695,1.2638331642735663
1254.3658211844077,0.17600285,0.04948521,1.2633406169144603
1254.3791768817034,0.12942097,0.051610675,1.2629701414687085
1254.3925323192814,0.1796366,0.054319266,1.2627217379362166
