wave,flux,err,best_fit_spec
1469.8570622351983,0.478676,0.12119796,0.5663150322112857
1469.8726327712166,0.6064545,0.13742393,0.5781662238785857
1469.8882030050067,0.6721238,0.13004422,0.6034393365402276
1469.9037729365864,0.8174205,0.14774372,0.6393820371828544
1469.919342565973,0.48336375,0.12727211,0.6845654471983219
1469.934911893184,1.0232139,0.15461428,0.7361040098363284
1469.9504809182379,0.8664692,0.149336,0.7909463326889157
1469.9660496411507,0.76806206,0.13919699,0.846368425531581
1469.9816180619414,0.9853172,0.14872125,0.899732345005497
1469.997186180627,0.94381565,0.15345418,0.9484292711827506
1470.0127539972252,1.1615912,0.16465846,0.990407728970907
1470.0283215117533,1.0496354,0.15592594,1.0243433095314347
1470.0438887242294,1.5858337,0.18713535,1.0483865403310568
1470.0594556346705,0.7766572,0.13812302,1.064011330664663
1470.0750222430947,1.0351171,0.15841165,1.071889652091481
1470.0905885495195,1.2957628,0.17246766,1.0753496451510678
1470.1061545539621,1.2526942,0.17380337,1.0764882179535191
1470.1217202564403,0.6605616,0.13352881,1.076759588800538
1470.137285656972,1.0542308,0.16161957,1.0767895639102343
1470.1528507555738,1.2389728,0.18063644,1.0767584785941122
1470.1684155522644,1.2399898,0.17663096,1.076721522494775
1470.1839800470607,0.9175918,0.15160534,1.0766847592461337
1470.1995442399807,1.1117319,0.17546594,1.0766440699134834
1470.2151081310415,1.0736189,0.16568004,1.0765911734437204
1470.2306717202614,1.3367307,0.1732997,1.0765062176660891
1470.2462350076567,1.3066323,0.17056222,1.0763683111416713
1470.261797993246,1.1800771,0.17007402,1.0761217422795575
1470.2773606770468,1.2958851,0.17354651,1.0756643055390278
1470.292923059076,1.1811117,0.16459812,1.074805501415177
1470.3084851393521,0.9852203,0.15837789,1.073101518483791
1470.3240469178918,0.9646352,0.16357894,1.0701891332763012
1470.3396083947127,1.0524387,0.16855915,1.06534164715692
1470.355169569833,1.0564743,0.16268513,1.0584504106369925
1470.3707304432698,0.8703216,0.15361162,1.0495156966236676
1470.386291015041,0.97172827,0.16713473,1.039094014637487
1470.4018512851633,1.1559147,0.17029819,1.0281557000049868
1470.417411253655,0.96455806,0.17005269,1.017902807666915
1470.4329709205338,1.183552,0.17228535,1.009261269836989
1470.4485302858163,1.0047683,0.15781955,1.0031303652745365
1470.464089349521,0.73376876,0.1468467,0.9998526074873827
1470.4796481116648,0.7686608,0.14973105,0.9994066528062008
1470.495206572266,0.7948999,0.16391823,1.002052983286005
1470.5107647313412,1.1159923,0.16107486,1.0072097182700994
1470.526322588908,0.9912485,0.16384539,1.0147949990322824
1470.5418801449848,1.0986625,0.1664785,1.0239065294274563
1470.5574373995885,1.0698426,0.15760541,1.0336637437499439
1470.572994352737,1.0159875,0.1625469,1.0428669851336492
1470.5885510044468,1.1784867,0.17284377,1.0506504893375177
1470.6041073547367,0.92716986,0.16489,1.0559958929635227
1470.6196634036237,1.1557486,0.17237113,1.0589931567747857
1470.6352191511255,0.79482496,0.16282004,1.059713211172104
1470.6507745972592,1.3090271,0.17765912,1.0587799586518734
1470.666329742042,0.87084424,0.15738237,1.0568685655895007
1470.681884585493,1.1777977,0.17772694,1.054431261666558
1470.6974391276278,0.8895073,0.15622787,1.0518907043930743
1470.7129933684653,1.2154175,0.17897777,1.0495079557981113
1470.7285473080221,0.82914233,0.14670843,1.047532022810854
1470.7441009463164,0.9026052,0.15559186,1.0461855482010074
1470.7596542833653,1.3096254,0.19800544,1.0457622556331878
1470.7752073191868,1.0879661,0.168408,1.0462910465399955
1470.7907600537976,1.1371393,0.16966909,1.0479456262598825
1470.8063124872153,0.8077469,0.15870623,1.050481285048405
1470.8218646194582,1.2173177,0.17538235,1.053716207019919
1470.8374164505428,1.1944648,0.17329533,1.0573283233118993
1470.8529679804874,1.0931969,0.1654536,1.061011501223595
1470.8685192093092,0.96929926,0.1566313,1.0644692026724911
1470.884070137026,1.2613839,0.17489557,1.0675362098964494
1470.8996207636544,0.8511013,0.16343966,1.0700320396759149
1470.9131052249008,2.7001793,0.54622734,1.0717111342857324
1470.9151710892127,0.95725805,0.16227138,1.0719097877046153
1470.9291036994698,2.4554193,0.29923794,1.0730754935579179
1470.930721113718,0.9711042,0.1666564,1.0731922764575055
1470.9451018526074,1.0595174,0.20285316,1.073872146227302
1470.9462708371882,1.4258599,0.1931143,1.0739093376945326
1470.9610996843337,0.76244694,0.17362007,1.074221009951222
1470.96182025964,0.9924481,0.167082,1.0742218691138046
1470.9770971946675,0.99868494,0.1933544,1.0741582698460457
1470.9773693810919,1.2063997,0.18122527,1.0741549988936427
1470.9929182015605,0.99056906,0.16660278,1.0737786214574976
1470.993094383628,0.99609655,0.19966978,1.0737718853284184
1471.008466721064,0.89296716,0.15651044,1.0730720052411096
1471.0090912512344,1.3872313,0.22954027,1.073039505626077
1471.0240149396193,1.1385261,0.18027787,1.0720168779906039
1471.025087797507,1.30191,0.2184739,1.0719320086175603
1471.039562857244,0.99642694,0.18307498,1.0706753392205126
1471.0410840224645,1.0087149,0.1991709,1.0705245217457178
1471.055110473956,0.9806533,0.16286549,1.0690984154109855
1471.0570799261263,1.0619578,0.21150184,1.0688914901656772
1471.0706577897722,1.235214,0.18016429,1.067434940442621
1471.0730755085121,1.24489,0.22104363,1.0671743623045384
1471.0862048047104,0.93424785,0.16658434,1.0657681212368324
1471.0890707696408,1.4513229,0.2480121,1.065462930608232
1471.1017515187878,1.0334915,0.16843277,1.0641115078647143
1471.105065709532,1.0995281,0.21189949,1.0637521691954688
1471.1172979320222,1.2903808,0.18866542,1.0623483514927985
1471.1210603282045,0.6617509,0.16786714,1.0618554859371196
1471.1328440444308,0.90369856,0.16067548,1.060120653907614
1471.1370546256787,0.9868796,0.18993044,1.059428013916251
1471.1483898560314,1.1811532,0.19124353,1.0570636211658624
1471.1530486019733,0.8554261,0.20103273,1.0558440587850262
1471.1639353668406,1.0884689,0.18163937,1.0525725488224975
1471.169042257108,1.131324,0.20666474,1.0507782420953724
1471.1794805768775,1.1376624,0.18088135,1.0464754076854386
1471.1850355911015,1.1947079,0.21761762,1.0438907507804345
1471.1950254861574,1.0212998,0.16397466,1.038719141629983
1471.2010286039736,1.0040908,0.20139311,1.0353096579662526
1471.2105700946997,1.0258006,0.18128408,1.0295917572906648
1471.217021295744,0.88573635,0.19088185,1.0255610785522042
1471.2261144025208,0.971368,0.15932353,1.0196742814781057
1471.233013666431,1.0945904,0.19786204,1.0151190957565146
1471.2416584096386,1.0175737,0.16667713,1.0093940468028804
1471.2490057160546,1.0178444,0.19307548,1.004534964673125
1471.2572021160702,1.0492697,0.16623458,0.999151332834109
1471.2649974446344,1.0409737,0.19003391,0.9940963432676161
1471.272745521833,1.3553168,0.19105183,0.9892058697613838
1471.2809888521897,1.1550784,0.20459811,0.984178691972325
1471.288288626945,0.83036506,0.16446945,0.9799380089696498
1471.296979938739,1.0366635,0.19385307,0.9752460638113757
1471.303831431423,0.7156212,0.16069326,0.9718833353176358
1471.3129707043024,1.115599,0.19799502,0.968146639642773
1471.3193739352848,1.086998,0.16859493,0.9661373350447041
1471.3289611488992,0.8442765,0.17744045,0.9640029345872811
1471.334916138548,1.1552544,0.18166587,0.9632066628537498
1471.3449512725483,0.86859316,0.18124245,0.9632802480115089
1471.3504580412296,1.2810569,0.200816,0.9640544976852762
1471.3609410752692,0.9334988,0.18147291,0.9665675259105413
1471.3659996433475,0.89704245,0.16919889,0.9683208318179556
1471.376930557082,1.1891804,0.20946395,0.9731849403429962
1471.3815409449185,0.7179474,0.15166041,0.9755567951651981
1471.3929197180046,0.9518673,0.18602245,0.9821760889218683
1471.397081945961,0.87385947,0.16367961,0.984863107464633
1471.4089085580572,0.70051897,0.18801005,0.9926950634642631
1471.4126226464912,0.76810896,0.17956926,0.9952118135748012
1471.424897077259,1.1539189,0.18947561,1.003705515607186
1471.4281630465277,1.4727408,0.19117439,1.0059680447715635
1471.4408852756292,1.1892856,0.20077753,1.0146911425661305
1471.4437031460873,1.2033541,0.186877,1.0165764413744165
1471.456873153187,1.1926267,0.22200008,1.0250875033665134
1471.4592429451875,1.0326751,0.19012183,1.026565849280069
1471.4728607099523,0.8576118,0.1805684,1.0343673435610297
1471.4747824438455,1.0907745,0.17213175,1.0353279153251307
1471.488847945944,1.0981784,0.18867417,1.0416959053030515
1471.4903216420796,0.91117,0.18667573,1.0423034931684139
1471.5048348611813,1.1612744,0.2095385,1.0465111013037995
1471.505860539906,1.1739776,0.18129215,1.046725074351562
1471.5208214556835,1.1727732,0.20226042,1.048812759265497
1471.5213991373435,1.032179,0.17761344,1.0488247241771735
1471.53680772947,0.4607191,0.15154915,1.048698503398013
1471.5369374344082,1.0009102,0.16695978,1.048692224642803
1471.5524754311184,1.136928,0.17569812,1.0473173210887041
1471.55279368256,1.6316694,0.23248383,1.0472801561756608
1471.5680131274912,0.8967815,0.15660287,1.0455034545368138
1471.5687793149732,0.9945083,0.20757088,1.0454140365807785
1471.5835505235439,1.5484533,0.21085486,1.0440795763269326
1471.5847646267284,0.81867653,0.17203899,1.0439992751581404
1471.5990876192939,1.0234573,0.17910878,1.0434513442992224
1471.6007496178454,1.0736957,0.20591934,1.0434847498812003
1471.6146244147592,1.306886,0.19147095,1.04403620256636
1471.616734288343,0.990251,0.20365892,1.044179113296447
1471.6301609099564,1.2113051,0.18988185,1.0457037262363502
1471.6327186382407,0.8451601,0.19842085,1.0461135209149268
1471.645697104903,0.95543367,0.16075164,1.0484932810794834
1471.648702667558,0.89731306,0.17453934,1.0491161290247453
1471.6612329996174,0.9879065,0.1732889,1.0521547114639218
1471.664686376314,1.109519,0.18853989,1.0530590126262793
1471.6767685941156,1.0796224,0.17840569,1.05636331398697
1471.6806697645275,0.74789476,0.15958922,1.0574578590921886
1471.6923038884163,0.8678757,0.17347252,1.060691754095984
1471.6966528322184,1.020625,0.19053128,1.0618796567163857
1471.707838882536,1.0458235,0.17184909,1.0647059611643654
1471.712635579406,0.877349,0.17665856,1.065784176137725
1471.7233735764923,1.0580167,0.18074846,1.067973290319045
1471.7286180061092,0.9496724,0.18381622,1.0688998102878224
1471.7389079703025,1.2109842,0.1862508,1.0703892461404416
1471.7446001123478,0.9987353,0.18457331,1.0710553703986334
1471.7544420639847,1.0549394,0.18434091,1.0719458888629831
1471.7605818981403,0.96814454,0.18084744,1.072347501154379
1471.7699758575554,1.1594684,0.18793282,1.0728076711236152
1471.776563363507,1.1846454,0.20399281,1.073039925861632
1471.7855093510327,1.5339105,0.20855474,1.0732362282605439
1471.7925445084663,1.2434757,0.20919193,1.073320657119139
1471.8010425444336,1.2430907,0.19803254,1.073385030107572
1471.8085253330376,1.2483816,0.19593824,1.0734118430066442
1471.816575437775,0.9694355,0.17351864,1.073417865025607
1471.8245058372406,1.0666565,0.21203992,1.0734055445624424
1471.8321080310754,1.0122861,0.18079686,1.073376051472732
1471.8404860210944,1.0964369,0.19854942,1.0733259765322551
1471.8476403243517,1.3448262,0.18893798,1.0732641851347904
1471.8564658846178,1.3060118,0.20201325,1.0731543518684152
1471.8631723176206,1.204029,0.18715413,1.073038872572368
1471.8724454278306,1.355518,0.2041935,1.0727987543708049
1471.8787040109007,1.2192469,0.19640861,1.0725597935377322
1471.8884246507523,1.4520608,0.204417,1.0720490563663139
1471.8942354042085,1.4548773,0.20377524,1.0716554184067615
1471.9044035534014,1.2215159,0.20323461,1.0706241476106708
1471.9097664975618,1.0413014,0.17849265,1.0698571451415773
1471.9203821357978,0.81443566,0.16095039,1.0679040666708937
1471.9252972909776,1.2771322,0.19622159,1.0667304394054011
1471.93636039796,0.979801,0.19125636,1.063303529785803
1471.9408277844736,0.875356,0.19321094,1.061639324686295
1471.952338339908,1.0185119,0.18036404,1.0563879496806048
1471.9563579780672,0.89498043,0.17586054,1.0540971949436242
1471.968315961661,0.9342851,0.16948268,1.0466417550112332
1471.9718878717758,0.81538165,0.16245322,1.044240942023622
1471.9842932632373,1.4499576,0.21929327,1.0347638087595026
1471.9874174656165,1.3651294,0.19921455,1.032214989704563
1472.0002702446573,0.8787389,0.16863558,1.0214430939402326
1472.0029467596066,0.8319209,0.16842544,1.019162786403714
1472.0162469059403,0.9773323,0.17701012,1.0079094251189207
1472.0184757537638,1.2594361,0.19493102,1.0060563523383446
1472.0322232471044,1.1471151,0.18668613,0.9951756174917276
1472.0340044481054,0.97904956,0.18470547,0.99387504926538
1472.0481992681696,0.92566216,0.16974455,0.9839370771734353
1472.0495328426487,1.1579063,0.1903211,0.983041661677919
1472.0641749691551,0.8604268,0.16736569,0.9740623868766387
1472.065060937411,1.2880427,0.19188777,0.9735508283793706
1472.0801503500804,1.0588355,0.18666582,0.9651512747798258
1472.0805887324098,1.2002361,0.19533008,0.9649224482706269
1472.0961162276624,0.65757155,0.16370223,0.9570665370304535
1472.0961254109643,0.7710449,0.15498994,0.9570620599584593
1472.1116434231863,0.7170748,0.16191532,0.9500794402327665
1472.1121001518256,0.817264,0.16320547,0.9499003582521601
1472.1271703189984,0.9908345,0.18292439,0.9445422741532441
1472.1280745726847,1.0579828,0.17959037,0.9442526653249843
1472.1426969151166,1.1083698,0.18942806,0.941090198760022
1472.1440486735598,1.0497966,0.19034824,0.9409094082680293
1472.1582232115575,1.0150466,0.19212112,0.9399926293004145
1472.1600224544707,0.95400417,0.16937019,0.940073535981016
1472.1737492083394,0.8881559,0.17468871,0.9416637229332209
1472.1759959154365,1.1513582,0.19074455,0.9420656823697945
1472.1892749054791,1.2008933,0.19191901,0.945527489084717
1472.1919690564764,0.39651588,0.13480836,0.9464823772801261
1472.204800302994,0.7826692,0.16831027,0.9515484321605845
1472.2079418776095,0.9235067,0.1745401,0.9529076349485593
1472.2203254009016,1.0346808,0.19580275,0.9593879978716655
1472.2239143788554,0.74661523,0.16405618,0.9614885012913004
1472.2358501992194,1.0302894,0.17992103,0.9691776286302201
1472.2398865602331,1.0765414,0.18425679,0.9721071737828747
1472.2513746979641,0.9359439,0.18201981,0.981194557512385
1472.2558584217616,0.7491218,0.16362849,0.9849902336041474
1472.2668988971536,0.89470595,0.17968008,0.9950933899766993
1472.27182996346,1.1080543,0.17686094,0.9999094202246566
1472.282422796805,1.1220427,0.18292975,1.0103916060291935
1472.2878011853481,1.0731016,0.17254919,1.0157559470548745
1472.2979463969357,1.0608634,0.18297246,1.025707466883787
1472.3037720874445,0.8121224,0.16194649,1.0311918686498698
1472.3134696975628,0.8241837,0.15984702,1.039741820413861
1472.319742669769,1.0478622,0.17898762,1.044759693768879
1472.3289926987045,1.0234634,0.17646849,1.0513979791723997
1472.3357129323406,0.9848523,0.16243315,1.05568316146823
1472.3445154003773,0.9486468,0.17037788,1.0602175697804683
1472.351682875178,0.96551967,0.1701356,1.0631501060071118
1472.3600378025988,1.893772,0.23277739,1.065923112276662
1472.3676524983014,0.8759463,0.17789304,1.0678671274123326
1472.3755599053857,1.0738741,0.21397547,1.0693702247794898
1472.383621801729,0.6911157,0.15788896,1.0703905263761282
1472.3995907854808,1.1393464,0.19077769,1.0714913269049913
1472.4155594495755,1.1294653,0.18411304,1.071917348460421
1472.431527794032,1.2370001,0.18775292,1.0719997320004657
1472.4474958188703,1.1545057,0.18325645,1.0719246572862733
1472.463463524109,1.0470848,0.18076132,1.071733583559462
1472.4794309097679,1.2053287,0.20265022,1.071395442259575
1472.4953979758654,1.1447291,0.19367026,1.0709138338174429
1472.5113647224214,1.1944222,0.18704799,1.0702979715202445
1472.5273311494545,1.1111368,0.1734025,1.069597502511224
1472.5432972569843,0.9106,0.17631887,1.0688927331859484
1472.5592630450294,0.99863476,0.16784652,1.0682597102267883
1472.57522851361,0.88460964,0.15385076,1.067754046330317
1472.5911936627444,0.8883301,0.17053047,1.0673908047284058
1472.6071584924518,0.7888817,0.16222496,1.0671868793787187
1472.6231230027518,0.996698,0.1602245,1.067100319954318
1472.6390871936635,0.8876427,0.16913876,1.0671038021798591
1472.6550510652057,1.4241067,0.1889275,1.0671621491542767
1472.671014617398,0.8815791,0.17311196,1.0672392829284552
1472.6869778502594,0.90591437,0.15423813,1.0673087956941192
1472.7029407638088,0.92658746,0.16089848,1.0673396292233597
1472.718903358066,1.16029,0.18405084,1.067288838840358
1472.7348656330494,0.9796548,0.17987251,1.0669634187037558
1472.7508275887787,0.84685385,0.15320483,1.0658532221988632
1472.7667892252732,0.83728516,0.16728128,1.06273321262438
1472.7827505425512,0.9671879,0.16867456,1.0549204237708827
1472.7987115406324,1.1644864,0.17373782,1.040359204320193
1472.8146722195363,1.0893139,0.16406472,1.0165511674016985
1472.8306325792814,1.0325029,0.1716106,0.9834017572743825
1472.8465926198874,1.1954274,0.19049746,0.9422222571446225
1472.862552341373,1.0884227,0.18082608,0.8938124721720636
1472.8785117437574,0.7676535,0.14382412,0.841311480109354
1472.89447082706,0.51430273,0.14530896,0.7870110824105825
1472.9104295912996,1.1537656,0.17216128,0.7343289593213141
1472.9263880364958,0.5384882,0.1208851,0.6866778855491165
1472.9423461626675,0.73310524,0.14416724,0.6490833050803391
1472.9583039698334,0.64198965,0.14192677,0.626268849311405
1472.9742614580134,0.35226408,0.120969966,0.6208091664393753
1472.9902186272257,0.77286875,0.15450238,0.6362902519315925
1473.0061754774906,1.0769339,0.15976712,0.6675063567358899
1473.0221320088265,0.90292805,0.17076199,0.7109429014590922
1473.0380882212526,0.55582076,0.12965116,0.761972797707308
1473.0540441147875,0.9607032,0.15759552,0.8160333557078728
1473.0699996894514,0.80293,0.14709663,0.8699146649049687
1473.085954945263,0.9990366,0.15659009,0.9205389870350702
1473.1019098822408,1.1844091,0.17683393,0.9658481384484293
1473.1178645004047,1.0383024,0.17824136,1.0026028807994618
1473.1338187997737,1.1308174,0.16995947,1.0304302653062045
1473.1497727803662,0.9726928,0.15962826,1.0483781041677704
1473.1657264422024,1.067461,0.19035223,1.0567947404682798
1473.1816797853005,1.0202157,0.16096497,1.0579195912649035
1473.19763280968,0.8231973,0.14397815,1.051892883463724
1473.21358551536,1.099414,0.16724049,1.0385531180069738
1473.2295379023594,1.3976954,0.18586746,1.0172511868693748
1473.2454899706977,1.1366842,0.16149375,0.9863788983796457
1473.2614417203933,0.7221508,0.13691153,0.9478210781027816
1473.2773931514662,0.9291892,0.16671649,0.9026110737119413
1473.2933442639346,0.70621616,0.13300969,0.8529249876333042
1473.3092950578186,1.2135046,0.17402466,0.8015543716543918
1473.325245533136,0.8805858,0.15283354,0.7514812582759901
1473.3411956899074,0.80027884,0.13706921,0.7062468270251439
1473.3571455281506,0.6982502,0.14032686,0.6691519023855077
1473.3730950478846,0.58566225,0.13644801,0.6456730378131452
1473.38904424913,0.7979393,0.15004385,0.6369906554076841
1473.4049931319043,1.011087,0.15552,0.6448357833804534
1473.4209416962274,0.7336127,0.14309916,0.6677144264533738
1473.436889942118,0.7579289,0.13866141,0.7014500209484734
1473.452837869596,0.84097284,0.14913079,0.7434380397947171
1473.468785478679,0.7883405,0.14661548,0.7894580329493898
1473.4847327693874,0.66519856,0.12701854,0.8365456929005625
1473.5006797417393,0.9046337,0.1548914,0.8810360635532084
1473.5166263957542,1.0306208,0.1603685,0.9198926328135477
1473.5325727314512,0.6594012,0.12687378,0.9495920473300795
1473.5485187488496,0.97458315,0.15966396,0.9676126181935407
1473.5644644479682,1.0496607,0.15835561,0.9742596901124811
1473.580409828826,0.96959925,0.15643604,0.969596186867721
1473.596354891442,0.9433203,0.15729658,0.9576927032232326
1473.6122996358356,1.0993705,0.170303,0.9416323581371241
1473.6282440620255,0.7701898,0.13676007,0.9247640356364133
1473.6441881700307,1.0663877,0.16123238,0.9099041454555388
1473.6601319598703,0.7714069,0.14712664,0.8995426922937332
1473.676075431564,0.9940102,0.16139981,0.8954174463491069
1473.6920185851297,0.92142886,0.15005903,0.8979478243742514
1473.7079614205873,0.7543966,0.13887523,0.9082361311870669
1473.723903937956,0.95453733,0.14902075,0.9247401902442298
1473.739846137254,0.85136783,0.14894149,0.9462232685417576
1473.7557880185007,0.82990974,0.1380411,0.9705310317323379
1473.7717295817151,1.1038958,0.16263378,0.9950524269793551
1473.7876708269166,1.0548055,0.15864027,1.0175333169718859
1473.803611754124,0.9153211,0.14576125,1.036227046166885
1473.8195523633563,0.8989149,0.15357864,1.050472839578197
1473.8354926546324,1.1329991,0.1705605,1.059426015221684
1473.851432627971,0.95047164,0.15309983,1.0643476037218726
1473.8673722833923,1.0197457,0.16359334,1.0658661262278706
1473.8833116209141,1.1354116,0.1596369,1.0645040811995252
1473.8992506405561,1.2989123,0.16679987,1.0604548050588503
1473.915189342337,1.0242057,0.15189183,1.0527382085539339
1473.9311277262761,0.85764587,0.14883596,1.040737506400101
1473.9470657923919,0.88824826,0.15172072,1.0242469872726998
1473.9630035407042,0.85699743,0.14905143,1.0029871499272067
1473.9789409712316,1.2143286,0.16429745,0.978505972268832
1473.994878083993,0.94120365,0.14578511,0.9520628834763691
1474.0108148790075,0.960016,0.14883311,0.9258446781575008
1474.026751356294,1.0762382,0.15334411,0.9020001533757497
1474.0426875158716,0.71683,0.15500064,0.8834271390207362
1474.0586233577592,0.80342096,0.1394727,0.871796774322806
1474.074558881976,0.84398896,0.14604959,0.8681810914657769
1474.0904940885405,0.929273,0.1453805,0.8737524909971864
1474.1064289774724,0.810907,0.14333864,0.8868665707407838
1474.1223635487906,0.96914816,0.14558473,0.9067282638911571
1474.1382978025138,1.0158821,0.15259306,0.9310572962344694
1474.154231738661,1.1828153,0.16739696,0.9574504180633725
1474.1701653572513,1.3903816,0.1666458,0.9836628396774216
1474.1860986583033,1.1905441,0.17116785,1.007711604653279
1474.2020316418368,0.906966,0.14693725,1.0281709029923312
1474.2179643078703,0.9094364,0.1455647,1.043754526165753
1474.2338966564225,0.95669985,0.16281958,1.054796675118374
1474.2498286875127,0.76778716,0.13553505,1.0614687321508867
1474.2657604011602,1.0701314,0.16145362,1.065126800863767
1474.2816917973828,1.16371,0.159431,1.0669840101009787
1474.2976228762009,1.0196245,0.14226529,1.0678050206107288
1474.3135536376324,1.132287,0.1571947,1.068230928436375
1474.3294840816973,1.0921005,0.16129866,1.0684413242489237
1474.345414208414,0.85547245,0.14303255,1.0685258598446923
1474.3613440178008,1.1582268,0.16317827,1.0685331534731817
1474.3772735098778,0.93254507,0.15994047,1.0684809035387235
1474.3932026846633,0.9769115,0.15570375,1.0683869818180862
1474.4091315421767,1.2176356,0.16279836,1.0682529103422114
1474.4250600824364,1.0213091,0.15286525,1.068062829673849
1474.4409883054616,1.1138865,0.15684348,1.0678117691965932
1474.4569162112714,0.89883554,0.15193571,1.0674922979368884
1474.472843799885,1.2351577,0.1596298,1.0671175116133527
1474.4887710713206,0.994567,0.14033353,1.0667136961509893
1474.5046980255977,0.8376446,0.14737004,1.0663077988265097
1474.520624662735,0.989838,0.15152188,1.0659234390101997
1474.5365509827516,0.9753826,0.14692664,1.0655722565985308
1474.552476985666,0.88947195,0.1415947,1.0652538771193552
1474.5684026714982,0.9617755,0.14698309,1.0649426121750871
1474.584328040266,0.8363079,0.13479014,1.0645929200461313
1474.6002530919889,0.70548487,0.12812792,1.0641378511279178
1474.616177826686,1.1256332,0.15854116,1.0635257619088745
1474.6321022443758,1.3545041,0.17207149,1.0626704511673728
1474.6480263450776,0.9533649,0.15885603,1.0615556037047056
1474.6639501288098,1.2079515,0.15593815,1.060123120334241
1474.6798735955913,1.2142715,0.16219875,1.0583260610796288
1474.695796745442,1.0061463,0.14540234,1.0562195429509191
1474.71171957838,1.2460328,0.15489927,1.0538937473927235
1474.7276420944243,0.9694331,0.14526266,1.0515997148871115
1474.7435642935943,1.1980431,0.15783575,1.0495938957556998
1474.7594861759083,1.0072699,0.15117103,1.0482189554398627
1474.7754077413854,0.9189318,0.14111678,1.0475736032317404
1474.7913289900448,1.1749961,0.16147679,1.0477704916271533
1474.8072499219052,0.91847456,0.13835177,1.048754147793795
1474.8231705369851,0.72681165,0.13484426,1.0503591581086942
1474.8390908353042,0.75079846,0.13545455,1.0525078381503699
1474.855010816881,0.9142669,0.14843926,1.0549884732622303
1474.8709304817344,1.0823402,0.15502614,1.0576564503879824
1474.8868498298834,1.0957799,0.15276274,1.0603039780801962
1474.9027688613467,0.92126775,0.14654072,1.0627243045048043
1474.918687576143,1.006876,0.15649416,1.0646823347840453
1474.9346059742923,0.92980015,0.14341207,1.0660280948431589
1474.9505240558124,1.1590252,0.1603435,1.0666703631628587
1474.9664418207224,0.78148144,0.13812307,1.0662385127240086
1474.9823592690414,1.4521917,0.16810767,1.0643838765284501
1474.998276400788,0.92894715,0.15102714,1.0602779791297117
1475.0141932159813,1.1963689,0.16114151,1.0529170878166023
1475.0301097146403,1.1313868,0.15177529,1.042041774190307
1475.046025896784,0.9051946,0.14519879,1.0272489614956726
1475.0619417624305,1.1166464,0.15314417,1.009680899990162
1475.0778573115997,0.9340496,0.15064883,0.9906423282067792
1475.0937725443098,1.0616413,0.15104453,0.972099971192976
1475.1096874605798,1.1209023,0.15134905,0.955869499703527
1475.1256020604287,1.2171711,0.15688202,0.9438154339366414
1475.1415163438755,0.9373044,0.14617035,0.9370357800216932
1475.1574303109387,0.9272381,0.14279048,0.935673282989291
1475.1733439616373,0.90803206,0.14231966,0.9406059634283845
1475.1892572959903,1.1311516,0.1493877,0.9506547347762961
1475.2051703140166,1.0601714,0.15056945,0.9652196075445818
1475.2210830157346,1.151776,0.14979854,0.9828572967478099
1475.2369954011638,1.1031885,0.14996551,1.00153915975695
1475.2529074703227,1.0857337,0.14878134,1.0193541894658136
1475.2688192232306,1.1680113,0.15549871,1.0346969175488998
1475.2847306599058,1.3716351,0.16160747,1.0467118030966804
1475.300641780367,1.0277313,0.14047316,1.0546966372357427
1475.3165525846337,1.3078067,0.16197851,1.0595216292468153
1475.3324630727245,1.0737222,0.14935222,1.0617453949359648
1475.3483732446578,1.3262823,0.16968638,1.062323630458843
1475.3642831004531,0.851375,0.13708696,1.061920607043106
1475.380192640129,1.0492804,0.14833571,1.060743724297511
1475.396101863704,1.026235,0.14799133,1.0589912305936626
1475.4120107711979,1.13101,0.15419902,1.0567012065089652
1475.4279193626285,0.9629941,0.15308924,1.053968479240287
1475.443827638015,1.1609421,0.16619349,1.0510175669047699
1475.4597355973763,1.0039009,0.14852968,1.0480994127513765
1475.4756432407312,1.1806377,0.1594123,1.0455214622274867
1475.4915505680988,1.1022612,0.15392387,1.0435136240753498
1475.5074575794977,1.0256737,0.1517509,1.0423823535197678
1475.5233642749465,1.0294985,0.14951348,1.0421374368684908
1475.539270654464,0.95912427,0.1410829,1.0428740487311583
1475.5551767180693,1.1500365,0.15309414,1.0445154050440937
1475.5710824657815,0.9645893,0.14503679,1.0468289890448665
1475.5869878976189,1.1382556,0.14905196,1.0495900626109906
1475.6028930136006,0.99971265,0.14800955,1.0523982361615085
1475.618797813745,1.0003129,0.15019423,1.054950217681753
1475.6347022980715,1.2929432,0.16137402,1.0569608829345571
1475.650606466599,1.1003582,0.152993,1.058391665308966
1475.6665103193454,1.2528723,0.16201168,1.0592267753581606
1475.6824138563304,0.9563206,0.13496633,1.0596565960931115
1475.698317077572,0.88990355,0.13802613,1.0598630025273619
1475.7142199830903,1.2641966,0.15670097,1.060014220545609
1475.7301225729025,1.0547864,0.14626768,1.0602379962861814
1475.7460248470288,1.2910317,0.16712666,1.0606052905957681
1475.7619268054868,0.87455726,0.1374333,1.0611367055291083
1475.7778284482963,1.1160806,0.1641625,1.061793448719995
1475.7937297754756,1.1470367,0.14985932,1.062495689563041
1475.8096307870435,1.1480056,0.15385799,1.063083778552358
1475.8255314830187,0.8549231,0.14198929,1.0633820644721197
1475.8414318634207,1.0502217,0.14756893,1.0631877244338297
1475.857331928267,1.0823194,0.1545922,1.062475108899627
1475.873231677578,1.0712647,0.15160827,1.0612334559200662
