wave,flux,err,best_fit_spec
1253.586146460557,1.2332067,0.054850947,1.2581426159861777
1253.5995184817484,1.3687798,0.056127433,1.2580600567396691
1253.6128902422859,1.3756964,0.057007603,1.2579864894677824
1253.6262617421842,1.3216679,0.057730924,1.2579221087144794
1253.639632981459,1.4195148,0.060932126,1.2578667408096869
1253.6530039601255,1.3838431,0.05414671,1.2578195524624332
1253.6663746781987,1.3418515,0.057673726,1.2577820478298083
1253.6797451356942,1.3148799,0.05486081,1.2577528701220173
1253.693115332627,1.3864404,0.057225898,1.25773127074247
1253.7064852690125,1.4979713,0.05865604,1.257713680331031
1253.7198549448656,1.4122692,0.056700237,1.2576953087125298
1253.7332243602018,1.494,0.06054966,1.2576703434246612
1253.746593515036,1.3768235,0.055045445,1.2576365111936239
1253.759962409384,1.2556632,0.05496661,1.257593039407268
1253.773331043261,1.0245749,0.056948096,1.2575427518046212
1253.7866994166816,0.9161215,0.051926676,1.2574899063016407
1253.800067529661,0.6206378,0.044353753,1.2574386094259888
1253.8134353822152,0.4674625,0.040961202,1.2573911236435755
1253.8268029743588,0.15540078,0.036112346,1.2573485522322605
1253.8401703061074,0.12752636,0.04392867,1.2573105704885035
1253.853537377476,0.07690149,0.03720943,1.257276157771884
1253.8669041884798,0.07229582,0.035020735,1.2572451742403143
1253.8802707391342,0.13647297,0.03427906,1.2572168623224664
1253.8936370294539,0.309779,0.03727492,1.257191461542754
1253.9070030594546,0.6491335,0.04122308,1.2571690073158928
1253.9203688291518,0.9110473,0.0505107,1.2571492420749062
1253.9337343385598,1.2803715,0.05614154,1.2571325937185855
1253.9470995876948,1.4315792,0.059221055,1.257119038917689
1253.9604645765714,1.4756411,0.055141743,1.2571098197999566
1253.9738293052046,1.5164225,0.05804808,1.2571064561969618
1253.9871937736102,1.5057657,0.065001816,1.2571099989163201
1254.0005579818028,1.5629532,0.061397936,1.257122849005881
1254.0139219297982,1.5408934,0.0595964,1.257144316702454
1254.0272856176114,1.5413384,0.06053777,1.2571752886280145
1254.0406490452572,1.5629517,0.05901775,1.2572153178526264
1254.0540122127516,1.4687825,0.057122607,1.2572637126429251
1254.0673751201089,1.5146018,0.062767535,1.2573214412837153
1254.0807377673445,1.4009967,0.058917824,1.2573872884880855
1254.094100154474,1.5236092,0.058775973,1.2574622357301748
1254.1074622815127,1.4074167,0.056064807,1.2575461068473461
1254.1208241484749,1.390543,0.05855932,1.2576384306115826
1254.1341857553766,1.2789598,0.052467886,1.2577396254907658
1254.147547102233,1.0914046,0.0504554,1.2578475806801768
1254.1609081890588,1.026128,0.04760323,1.257961687249527
1254.1742690158692,0.88953483,0.047570985,1.2580800453703849
1254.1876295826796,0.9331751,0.04959097,1.25820084012518
1254.2009898895053,0.90575093,0.04860222,1.258321465087708
1254.2143499363613,0.828268,0.049800653,1.2584388773937332
1254.2277097232627,0.9627967,0.04862186,1.2585497395069012
1254.2410692502247,1.1174291,0.051965896,1.2586534464674042
1254.2544285172628,1.1598431,0.055413686,1.25875180249919
1254.267787524392,1.0516434,0.049690448,1.2588492467293282
1254.281146271627,0.94564664,0.04761325,1.2589508911102718
1254.2945047589835,0.87840116,0.046588436,1.2590613905680745
1254.3078629864765,0.7857713,0.04439927,1.2591811309056733
1254.3212209541214,0.6388619,0.044941917,1.2593083444518067
1254.3345786619327,0.4043884,0.03917062,1.2594401307457908
1254.3479361099264,0.23940358,0.033694338,1.2595736985471289
1254.361293298117,0.23404497,0.036536463,1.259708772511284
1254.37465022652,0.25560117,0.040662613,1.259846965274527
1254.388006895151,0.21781403,0.03359011,1.2599913287110223
1254.401363304024,0.3577273,0.03987966,1.2601466243832349
1254.414719453155,0.32388648,0.036779407,1.260315128731842
1254.4280753425587,0.25778216,0.034587443,1.2605021084601615
1254.441430972251,0.22353595,0.03759963,1.2607080199672822
1254.4547863422463,0.1749593,0.035733927,1.2609334151989862
1254.46814145256,0.24088879,0.0327754,1.2611751347381877
1254.4814963032072,0.19258212,0.033739083,1.2614242069246764
1254.494850894203,0.3263748,0.036760084,1.261669539519883
1254.508205225563,0.47890148,0.040248062,1.2619002149856233
1254.5215592973016,0.63801557,0.045008715,1.2621075966253248
1254.5349131094345,0.8794784,0.04779996,1.2622865765513922
1254.5482666619769,1.1362431,0.051502097,1.2624410001332023
1254.5616199549434,1.168499,0.055118896,1.2625742329414273
1254.5749729883494,1.1932861,0.05604839,1.262698408798289
1254.5883257622102,1.240053,0.05274741,1.2628217363511545
1254.6016782765405,1.3929528,0.058535468,1.2629510852314163
