wave,flux,err,best_fit_spec
1253.0169022034286,1.1256813,0.25518724,1.2566070556640625
1253.0302854825004,1.8759509,0.3157118,1.257415771484375
1253.0436685002626,0.91929036,0.24963526,1.25823974609375
1253.0570512567308,1.2864311,0.2647756,1.259124755859375
1253.0704337519203,1.2394395,0.2914483,1.2600860595703125
1253.0838159858465,0.75729394,0.23657334,1.261138916015625
1253.0971979585247,1.9214216,0.30860364,1.2622833251953125
1253.1105796699699,1.2744975,0.29985285,1.263580322265625
1253.1239611201972,1.3977064,0.28336725,1.264984130859375
1253.137342309223,1.6353055,0.29376933,1.266510009765625
1253.1507232370614,1.1409991,0.27249405,1.2681427001953125
1253.1641039037281,1.6002969,0.28091273,1.2698516845703125
1253.1774843092387,1.0660889,0.30993077,1.2716217041015625
1253.1908644536081,0.786419,0.24986844,1.2734375
1253.2042443368518,0.9293698,0.2766543,1.27520751953125
1253.217623958985,1.7652373,0.33034942,1.2769622802734375
1253.231003320023,1.5102491,0.27312744,1.27862548828125
1253.244382419981,0.83268267,0.2832537,1.280181884765625
1253.2577612588748,1.0242566,0.23473977,1.281646728515625
1253.2711398367185,1.3411187,0.29168987,1.282928466796875
1253.2845181535286,1.3691894,0.26390967,1.2840576171875
1253.2978962093202,1.3866807,0.31040838,1.2850189208984375
1253.3112740041076,0.96661264,0.28201634,1.285797119140625
1253.3246515379074,0.90840614,0.25477222,1.286376953125
1253.338028810734,1.2041849,0.27408743,1.2868194580078125
1253.3514058226028,1.2551373,0.26374543,1.28704833984375
1253.3647825735293,1.3914593,0.2669296,1.287139892578125
1253.3781590635288,1.084862,0.22999059,1.287078857421875
1253.3915352926158,1.5772089,0.2980811,1.2868804931640625
1253.404911260807,1.4308224,0.2552228,1.28656005859375
1253.4182869681163,1.3965168,0.28610668,1.2861480712890625
1253.4316624145597,1.4515492,0.2830127,1.285614013671875
1253.445037600152,1.0263679,0.25572318,1.2849884033203125
1253.4584125249096,1.1273001,0.2817626,1.2843017578125
1253.4717871888458,1.0235515,0.2513688,1.2835235595703125
1253.4851615919777,1.2077757,0.24873154,1.2826995849609375
1253.4985357343198,1.2668918,0.28173658,1.2818145751953125
1253.5119096158871,0.8695221,0.26996562,1.28082275390625
1253.5252832366953,0.89059407,0.23561817,1.2797698974609375
1253.5386565967594,0.94102293,0.24408907,1.2786102294921875
1253.552029696095,1.4918705,0.27076352,1.277313232421875
1253.5654025347167,1.3759797,0.27572533,1.27587890625
1253.57877511264,1.82693,0.34144834,1.27423095703125
1253.5921474298805,0.7437354,0.2127811,1.27239990234375
1253.6055194864532,1.2390028,0.2774914,1.2703704833984375
1253.6188912823734,1.1317792,0.24445154,1.2681427001953125
1253.6322628176563,0.8307935,0.23060507,1.2657318115234375
1253.645634092317,1.1949695,0.2749205,1.2631683349609375
1253.6590051063713,1.6202438,0.29701224,1.2604827880859375
1253.6723758598337,1.0801004,0.2731928,1.257720947265625
1253.6857463527194,1.0204093,0.24802643,1.2549285888671875
1253.6991165850447,1.5765694,0.2864174,1.2521514892578125
1253.7124865568237,1.3365978,0.26068455,1.249420166015625
1253.7258562680722,1.1030842,0.2568129,1.24676513671875
1253.7392257188048,0.85728693,0.24327904,1.2441864013671875
1253.7525949090375,0.87974465,0.23046541,1.2417144775390625
1253.7659638387856,0.5410501,0.21928908,1.23931884765625
1253.7793325080636,1.2304347,0.2426912,1.23699951171875
1253.792700916887,0.2165149,0.1727889,1.2347564697265625
1253.8060690652717,0.29546872,0.20599253,1.232574462890625
1253.8194369532316,0.12983018,0.13328142,1.2304534912109375
1253.832804580783,0.008062901,0.15454175,1.2283935546875
1253.8461719479408,0.17844093,0.14137553,1.2264404296875
1253.85953905472,0.020925445,0.15812443,1.2245330810546875
1253.8729059011362,0.049886316,0.12866701,1.2227020263671875
1253.8862724872042,0.37079775,0.15015978,1.22100830078125
1253.8996388129394,0.5759734,0.19626366,1.2194061279296875
1253.9130048783575,0.83045506,0.23608963,1.2179412841796875
1253.926370683473,1.0240548,0.24218722,1.2165985107421875
1253.9397362283012,1.3245634,0.26500756,1.2153472900390625
1253.9531015128573,0.90292716,0.24134715,1.2142486572265625
1253.966466537157,0.59222305,0.21151435,1.213226318359375
1253.979831301215,1.5962108,0.29762256,1.212310791015625
1253.9931958050463,1.2028968,0.25508118,1.2115020751953125
1254.0065600486669,1.4292866,0.2832992,1.210784912109375
1254.0199240320915,0.93526614,0.2670884,1.21014404296875
1254.0332877553353,1.3650292,0.2643682,1.2095947265625
1254.0466512184137,1.3158995,0.25888845,1.2091064453125
1254.0600144213415,0.91413987,0.23197779,1.2086944580078125
1254.0733773641343,1.5868124,0.29041183,1.2083587646484375
1254.086740046807,0.85387415,0.23276588,1.2080841064453125
1254.1001024693753,1.4116914,0.27104163,1.207855224609375
1254.1134646318535,1.2186698,0.26813027,1.2076873779296875
1254.1268265342576,0.9235484,0.23479211,1.2075653076171875
1254.1401881766026,1.1538798,0.270664,1.2074737548828125
1254.153549558903,0.70331,0.23275763,1.2074432373046875
1254.166910681175,0.6607862,0.25835332,1.2074432373046875
1254.1802715434333,0.7665377,0.2577422,1.207489013671875
1254.1936321456933,0.51745915,0.20075923,1.2075958251953125
1254.2069924879695,1.0261223,0.24057817,1.2077178955078125
1254.220352570278,0.5638803,0.220023,1.2078857421875
1254.2337123926332,0.74502826,0.23974459,1.2080841064453125
1254.2470719550508,0.59509104,0.20656209,1.208343505859375
1254.2604312575456,0.31495526,0.17649224,1.2086334228515625
1254.2737903001332,0.28624997,0.16213469,1.208984375
1254.2871490828286,0.16135341,0.12217846,1.209381103515625
1254.3005076056463,-0.1799742,0.17300114,1.2098388671875
1254.3138658686028,-0.03375366,0.19230889,1.2103424072265625
1254.327223871712,-0.10297163,0.17938006,1.210906982421875
1254.34058161499,0.17881727,0.14270094,1.211578369140625
1254.3539390984513,-0.061319105,0.14087388,1.2123260498046875
1254.3672963221113,-0.122238375,0.19247288,1.213165283203125
1254.380653285985,0.27778274,0.19227375,1.2141571044921875
1254.394009990088,0.2699744,0.20269121,1.2152557373046875
1254.407366434435,0.28893825,0.19490987,1.21649169921875
1254.4207226190415,0.5000658,0.20318352,1.2178802490234375
1254.4340785439224,0.693519,0.2094769,1.219390869140625
1254.447434209093,0.86697,0.2474764,1.221038818359375
1254.460789614568,0.6670914,0.25724548,1.22283935546875
1254.4741447603633,0.56623036,0.24748285,1.224761962890625
1254.4874996464937,0.97406423,0.24989386,1.2267913818359375
1254.5008542729743,1.0755335,0.28682566,1.2289581298828125
1254.51420863982,1.0691395,0.25911024,1.2312164306640625
1254.5275627470469,0.4313008,0.18258694,1.23358154296875
1254.540916594669,0.7926779,0.23137146,1.236083984375
1254.5542701827012,1.3406368,0.2716555,1.2386932373046875
1254.5676235111603,0.54274666,0.22326894,1.24139404296875
1254.58097658006,1.1944493,0.2872239,1.2442474365234375
1254.594329389416,1.4860253,0.29414457,1.2471771240234375
1254.6076819392435,0.9476975,0.24661595,1.2501983642578125
1254.6210342295578,0.9442459,0.2368719,1.253326416015625
1254.634386260373,1.0303016,0.24305663,1.2564849853515625
1254.647738031705,0.84486926,0.23505408,1.259674072265625
1254.6610895435692,1.5723728,0.29235533,1.2628326416015625
1254.6744407959802,0.8838646,0.24654412,1.2659149169921875
1254.6877917889535,0.9754194,0.24358436,1.268951416015625
1254.7011425225037,1.1687176,0.23908114,1.2718505859375
1254.7144929966466,1.5900844,0.29004136,1.274627685546875
1254.7278432113967,0.8115189,0.23824848,1.2772979736328125
1254.7411931667698,1.2842369,0.28640595,1.2798309326171875
1254.75454286278,1.6123912,0.2787053,1.282257080078125
1254.7678922994435,1.1525012,0.24689338,1.2845916748046875
1254.7812414767748,1.276559,0.262167,1.2868194580078125
1254.794590394789,0.9557842,0.22560942,1.288970947265625
1254.8079390535013,1.3640316,0.26845372,1.2910308837890625
1254.821287452927,0.6210454,0.25506783,1.29296875
1254.8346355930814,0.92468065,0.2571324,1.2947845458984375
1254.847983473979,1.5585511,0.290458,1.2964324951171875
1254.8613310956355,0.9706435,0.27689523,1.2978973388671875
1254.8746784580653,1.381599,0.27423972,1.29913330078125
1254.888025561284,1.2177594,0.2549697,1.3001708984375
1254.9013724053066,1.1663516,0.26651707,1.300933837890625
1254.9147189901487,1.401438,0.27837315,1.30145263671875
1254.9280653158241,0.80709153,0.251886,1.3017578125
1254.9414113823489,0.98492074,0.25762263,1.30181884765625
1254.9547571897383,1.1851394,0.26890835,1.3017120361328125
1254.9681027380072,0.79490745,0.24694896,1.30145263671875
1254.98144802717,1.3179976,0.2748827,1.3010711669921875
1254.994793057243,1.2927736,0.27071896,1.3005828857421875
1255.0081378282403,1.3477074,0.28520715,1.29998779296875
1255.0214823401773,1.25897,0.2609456,1.2993316650390625
1255.0348265930695,0.9687361,0.26673144,1.2985992431640625
1255.0481705869315,1.1242172,0.29501626,1.2977447509765625
1255.0615143217783,1.476723,0.29605415,1.29681396484375
1255.074857797625,1.273257,0.27279875,1.2957763671875
1255.0882010144874,1.0051587,0.2501305,1.2946319580078125
1255.10154397238,1.4207561,0.29106084,1.2933807373046875
1255.1148866713174,1.3495919,0.3018509,1.2920684814453125
1255.1282291113157,1.541859,0.29269,1.2906646728515625
1255.1415712923892,1.1490082,0.26713789,1.289215087890625
1255.1549132145535,1.0572312,0.2822201,1.287750244140625
1255.168254877823,1.4073213,0.3193623,1.2862701416015625
1255.1815962822138,1.2441794,0.28267905,1.284820556640625
1255.19493742774,1.2700013,0.27153677,1.2834320068359375
1255.2082783144172,1.1261607,0.24836046,1.2820892333984375
1255.22161894226,0.9900625,0.28074223,1.28082275390625
1255.234959311284,1.0637703,0.2744715,1.2796630859375
1255.2482994215043,1.0788281,0.2649685,1.278594970703125
1255.261639272935,1.0739349,0.27208698,1.277618408203125
1255.2749788655924,1.3784218,0.28459406,1.276763916015625
1255.2883181994905,1.3355229,0.28197065,1.2760009765625
1255.3016572746453,1.1689643,0.25851956,1.275360107421875
1255.3149960910714,1.2608799,0.2912327,1.27484130859375
1255.328334648784,0.8539566,0.2759523,1.2744293212890625
1255.3416729477976,1.6578715,0.2944061,1.27410888671875
1255.3550109881278,0.94900364,0.2652615,1.27386474609375
1255.3683487697895,1.4280139,0.2710362,1.2736968994140625
1255.3816862927983,1.4393731,0.32144082,1.2735595703125
1255.395023557168,0.83497465,0.22567092,1.2734375
1255.408360562915,0.9764607,0.25815225,1.2733154296875
1255.4216973100533,1.2198187,0.263291,1.2731475830078125
1255.4350337985986,1.1495177,0.25883034,1.2729034423828125
1255.4483700285655,0.92994285,0.25899893,1.2725677490234375
1255.4617059999694,1.0285548,0.27392223,1.2721405029296875
1255.475041712825,0.890719,0.24616891,1.2715911865234375
1255.4883771671475,0.8850754,0.25517434,1.2709197998046875
1255.5017123629525,1.1062278,0.25187606,1.270172119140625
1255.515047300254,0.98281956,0.24990833,1.2693023681640625
1255.5283819790675,1.5138549,0.29833236,1.26837158203125
1255.5417163994084,1.37288,0.2956157,1.26739501953125
1255.555050561291,1.345938,0.27429196,1.266387939453125
1255.5683844647308,0.92924505,0.26340443,1.265380859375
1255.581718109743,1.6469163,0.2948839,1.264404296875
1255.595051496342,1.4989525,0.285298,1.263458251953125
1255.608384624543,1.1309403,0.26000768,1.2625885009765625
1255.6217174943615,1.3131856,0.2967699,1.2618255615234375
1255.6350501058128,1.255451,0.2876503,1.2611541748046875
1255.6483824589106,1.2584448,0.28968892,1.260589599609375
1255.6617145536707,1.2116629,0.2871732,1.2601470947265625
1255.6750463901085,1.0212289,0.25964054,1.2598114013671875
1255.6883779682382,0.6952586,0.22090569,1.2596282958984375
1255.7017092880756,0.9417429,0.26132444,1.259552001953125
1255.715040349635,0.8828185,0.2927563,1.2595977783203125
1255.728371152932,1.0617539,0.28140882,1.259796142578125
1255.7417016979807,1.7227448,0.3062655,1.26007080078125
1255.7550319847974,1.2901771,0.2734437,1.260467529296875
1255.7683620133962,0.91697514,0.26392585,1.2609710693359375
1255.7816917837927,1.418845,0.2979493,1.26153564453125
1255.795021296001,1.0765042,0.28099465,1.2621917724609375
1255.808350550037,1.2035335,0.2816283,1.262939453125
1255.8216795459155,1.0728111,0.27328712,1.2637481689453125
1255.8350082836512,1.1996163,0.26690596,1.2646484375
1255.848336763259,1.0321386,0.28521746,1.2656402587890625
1255.861664984755,1.0409184,0.26694968,1.2667236328125
1255.8749929481526,0.90863657,0.28043008,1.267913818359375
1255.8883206534679,1.1114969,0.24795099,1.26922607421875
1255.9016481007152,1.0530326,0.26316014,1.2706298828125
1255.91497528991,1.2975675,0.2846104,1.27215576171875
1255.928302221067,1.7123505,0.31554198,1.273773193359375
1255.9416288942018,1.1437688,0.25902948,1.2754364013671875
1255.9549553093284,1.3760757,0.3101871,1.2771453857421875
1255.9682814664625,1.07737,0.27951217,1.27886962890625
1255.9816073656189,0.94551253,0.2677907,1.28057861328125
1255.9949330068125,1.2123078,0.2657872,1.2822723388671875
1256.0082583900582,1.3524162,0.28837097,1.283905029296875
1256.021583515371,1.2497097,0.29786885,1.2854766845703125
1256.0349083827664,1.0106828,0.25295824,1.2870025634765625
1256.0482329922586,1.1193938,0.31136924,1.2884521484375
1256.0615573438631,1.2893137,0.29613703,1.2898712158203125
1256.0748814375947,0.873643,0.22743371,1.2912750244140625
1256.0882052734685,1.2440326,0.29855993,1.292633056640625
1256.101528851499,1.1347872,0.24768512,1.2939910888671875
1256.1148521717018,1.0812507,0.25021976,1.2953643798828125
1256.1281752340915,1.3741143,0.29777232,1.296722412109375
1256.1414980386835,1.258338,0.27746052,1.2980804443359375
1256.1548205854917,0.97507435,0.2558384,1.2994384765625
1256.1681428745321,1.5939517,0.31575993,1.3007659912109375
1256.1814649058194,1.2536986,0.3115184,1.30206298828125
1256.194786679369,1.0221509,0.2793784,1.303314208984375
1256.2081081951944,0.9766455,0.2702859,1.304534912109375
1256.2214294533119,1.1634419,0.31224403,1.3056793212890625
1256.2347504537365,1.185631,0.2626577,1.3067779541015625
1256.2480711964822,1.7257222,0.29557654,1.3077850341796875
1256.2613916815644,1.1897908,0.27805397,1.3087005615234375
1256.2747119089984,0.83267176,0.22711098,1.30950927734375
1256.288031878799,1.0302024,0.28870425,1.310211181640625
1256.3013515909809,1.1966578,0.27313763,1.3108062744140625
1256.3146710455594,1.290201,0.28758565,1.3112640380859375
1256.3279902425488,1.0292668,0.2822154,1.3115997314453125
1256.3413091819648,1.337439,0.29478988,1.31182861328125
1256.3546278638214,0.96083623,0.24716103,1.3119049072265625
1256.3679462881348,0.9021975,0.27520615,1.3118743896484375
1256.381264454919,1.5348235,0.28380635,1.3117523193359375
1256.3945823641893,0.8587311,0.26350075,1.3115081787109375
1256.4079000159606,1.0514388,0.2513566,1.3111572265625
1256.421217410248,1.8624474,0.33017373,1.310760498046875
1256.4345345470658,1.3822154,0.2821217,1.3102569580078125
1256.4478514264297,1.2480054,0.3023153,1.3096923828125
1256.4611680483542,1.8655758,0.3140763,1.3090972900390625
1256.4744844128543,1.0327042,0.2720801,1.3084564208984375
1256.487800519945,0.63227475,0.25332376,1.3077850341796875
1256.501116369641,1.454678,0.30738607,1.30712890625
1256.5144319619578,1.1175411,0.28198704,1.306488037109375
1256.5277472969096,1.9921758,0.34536764,1.3058624267578125
1256.5410623745117,1.8771491,0.33794048,1.3053131103515625
1256.554377194779,0.9342437,0.27360567,1.3048095703125
1256.5676917577264,1.4241071,0.30869094,1.30438232421875
1256.581006063369,1.5211126,0.31143323,1.3040618896484375
1256.5943201117213,0.9021731,0.2633346,1.3038177490234375
1256.6076339027984,1.0952121,0.2706122,1.3036651611328125
1256.6209474366156,1.3538878,0.284479,1.3036041259765625
1256.634260713187,1.9379078,0.36751437,1.3036346435546875
1256.6475737325281,1.5017767,0.29334828,1.303741455078125
1256.660886494654,1.2030888,0.29805535,1.3039093017578125
1256.674198999579,1.1186689,0.28927806,1.30413818359375
1256.6875112473183,0.91139996,0.28435904,1.304412841796875
1256.7008232378869,1.0568862,0.26716134,1.3047027587890625
1256.7141349713002,0.9996281,0.27350566,1.30499267578125
1256.7274464475715,1.5566645,0.3065197,1.3052978515625
1256.7407576667174,1.1787173,0.29608196,1.3055572509765625
1256.7540686287518,1.5500193,0.31935897,1.3058013916015625
1256.76737933369,1.2336127,0.2798518,1.3060150146484375
1256.780689781547,1.2965044,0.2896936,1.3061676025390625
1256.793999972337,1.3252906,0.2999438,1.306243896484375
1256.807309906076,1.3260524,0.2897662,1.306304931640625
1256.8206195827777,1.4292572,0.27509215,1.3062744140625
1256.8339290024583,1.5728819,0.3361681,1.3061981201171875
1256.847238165131,1.3180871,0.32714048,1.30609130859375
1256.8605470708128,1.2106055,0.270043,1.3059234619140625
1256.873855719517,1.3840595,0.3263599,1.30572509765625
1256.8871641112585,1.4754196,0.36954665,1.305511474609375
1256.900472246053,1.2094849,0.31289768,1.305267333984375
1256.913780123915,0.87262285,0.2555568,1.305023193359375
1256.9270877448594,1.3384827,0.29141673,1.3047637939453125
1256.940395108901,1.1488754,0.35383138,1.3044891357421875
1256.9537022160546,0.918601,0.258784,1.304229736328125
1256.9670090663353,1.3878814,0.3025846,1.3039398193359375
1256.980315659758,1.4227383,0.3054326,1.30364990234375
1256.9936219963374,0.846182,0.26579645,1.3033599853515625
1257.0069280760883,1.4858354,0.3107849,1.3030242919921875
1257.0202338990262,1.5694565,0.30798358,1.3026580810546875
1257.033539465165,1.1668985,0.27278608,1.30224609375
1257.04684477452,1.2983204,0.30678776,1.301788330078125
1257.0601498271064,1.4208088,0.29997507,1.3012847900390625
1257.073454622939,0.9085386,0.28779453,1.3007354736328125
1257.0867591620315,1.3385926,0.28988642,1.3001251220703125
1257.1000634444003,1.1507488,0.28107646,1.2994842529296875
1257.1133674700598,1.6306912,0.3528998,1.298828125
1257.1266712390245,1.6195272,0.31507343,1.2981414794921875
1257.1399747513096,1.428937,0.30918896,1.2974395751953125
1257.1532780069297,1.232963,0.28869316,1.296783447265625
1257.1665810058998,1.3222276,0.286657,1.296142578125
1257.179883748235,0.74638426,0.28977853,1.295562744140625
1257.1931862339497,1.3494909,0.28402722,1.2950286865234375
1257.198742307454,,,1.294830322265625
1257.2064884630588,1.3822831,0.29976395,1.2945709228515625
1257.212371628294,-0.27026862,1.6737972e-06,1.2943878173828125
1257.2197904355776,1.3038949,0.29019704,1.294189453125
1257.2260006777715,1.6540922,0.4344458,1.29400634765625
1257.2330921515204,1.0346049,0.2653941,1.293853759765625
1257.2396294559028,0.575335,0.29005742,1.2937164306640625
1257.2463936109023,1.0681413,0.27322355,1.2935791015625
1257.2532579627045,0.9127542,0.34133056,1.2934722900390625
1257.2596948137384,0.92539334,0.25708792,1.293365478515625
1257.2668861981924,1.895654,0.4500737,1.2932586669921875
1257.2729957600432,1.2256082,0.29293576,1.293182373046875
1257.2805141623826,1.4592565,0.45390564,1.2930908203125
1257.286296449831,0.6675078,0.25909522,1.292999267578125
1257.2941418552914,0.93051136,0.38034403,1.29290771484375
1257.2995968831178,0.9867155,0.26902664,1.2928466796875
1257.3077692769352,1.7403684,0.47178325,1.292724609375
1257.3128970599182,1.5669416,0.30862212,1.2926483154296875
1257.3213964273293,1.8612434,0.46159902,1.292510986328125
1257.3261969802463,1.4485246,0.30476376,1.2924041748046875
1257.3350233064914,0.6716045,0.34003147,1.292236328125
1257.3394966441172,1.3652983,0.30593193,1.2921295166015625
1257.3486499144367,1.41328,0.40330058,1.2918853759765625
1257.3527960515464,1.4831802,0.3114999,1.2917633056640625
1257.3622762511818,1.091055,0.37612003,1.291473388671875
1257.366095202548,1.2303348,0.29198086,1.29132080078125
1257.3759023167424,1.5436035,0.41017357,1.2909698486328125
1257.379394097137,1.3508883,0.322636,1.2908172607421875
1257.389528111135,0.5308901,0.29845828,1.290374755859375
1257.3926927353284,1.2291298,0.30495903,1.2902374267578125
1257.4031536343764,0.92577153,0.35609156,1.2897491455078125
1257.4059911171369,1.1908556,0.2988337,1.2895965576171875
1257.4167788864816,1.3054553,0.41742077,1.2890472412109375
1257.4192892425774,1.0803758,0.2883717,1.288909912109375
1257.4304038674677,0.8469806,0.3273365,1.288299560546875
1257.4325871116646,0.9582321,0.28060874,1.288177490234375
1257.4440285773499,0.86586076,0.37128773,1.28753662109375
1257.4458847244136,1.2348022,0.29095098,1.2874298095703125
1257.4576530161455,1.4813832,0.3980901,1.286773681640625
1257.459182080839,1.4474196,0.33545324,1.2866973876953125
1257.4712771838704,1.0630866,0.33711118,1.2860260009765625
1257.4724791809554,1.4837006,0.34633136,1.28594970703125
1257.4849010805403,1.4269847,0.41130754,1.2853240966796875
1257.4857760247783,1.9611709,0.3468667,1.2852783203125
1257.4985247061713,1.3254715,0.38826603,1.28466796875
1257.4990726123217,1.39896,0.30532792,1.284637451171875
1257.5121480607804,1.2710437,0.39918002,1.2840423583984375
1257.5123689436011,1.3727717,0.30710497,1.2840423583984375
1257.5256650186307,1.2148256,0.32330823,1.28350830078125
1257.5257711443833,1.0029736,0.3733668,1.2834930419921875
1257.5389608374257,1.5400182,0.33253336,1.282989501953125
1257.5393939569963,1.1297009,0.38150236,1.2829742431640625
1257.5522564000012,1.246057,0.29850963,1.282501220703125
1257.553016498635,1.4724483,0.39471027,1.282470703125
1257.5655517063713,1.1254414,0.30553782,1.2820281982421875
1257.5666387693168,1.2643199,0.44472155,1.2819976806640625
1257.5788467565515,1.7399611,0.34218866,1.2815399169921875
1257.5802607690564,1.7111818,0.4119959,1.2814788818359375
1257.592141550556,1.1030856,0.37016502,1.281005859375
1257.593882497871,1.5712572,0.4324565,1.2809295654296875
1257.6054360884004,1.1615709,0.28625166,1.280426025390625
1257.607503955776,0.65261555,0.3307958,1.28033447265625
1257.6187303700985,0.7468232,0.2668349,1.2797698974609375
1257.6211251427885,0.96094877,0.39089686,1.2796478271484375
1257.632024395666,1.7343209,0.36230215,1.2790374755859375
1257.6347460589236,0.8433277,0.38452432,1.2788848876953125
1257.6453181651168,0.90337944,0.30432728,1.278228759765625
1257.6483667041985,1.157309,0.38416916,1.2780303955078125
1257.6586116784667,0.92818767,0.3113563,1.2773284912109375
1257.6619870786285,1.6995134,0.42652842,1.277099609375
1257.6719049357298,1.238878,0.33733574,1.2763671875
1257.6756071822304,1.3344392,0.39706323,1.2760772705078125
1257.685197936921,1.6352208,0.35378617,1.2753448486328125
1257.6892270150204,1.5182356,0.39870378,1.2750244140625
1257.6984906820555,1.8075017,0.35999572,1.2742767333984375
1257.7028465770134,1.3561251,0.37352043,1.27392578125
1257.7117831711475,1.284541,0.3298337,1.2731781005859375
1257.7164658682273,0.6990393,0.34404907,1.2727813720703125
1257.7250754042122,1.3493186,0.33715287,1.2720794677734375
1257.7300848886773,1.439275,0.44610867,1.27166748046875
1257.7383673812644,1.1647903,0.30837375,1.270965576171875
1257.7437036383792,0.4590146,0.35152894,1.270538330078125
1257.7516591023189,1.0973237,0.25598392,1.2698974609375
1257.75732211735,1.3153534,0.41042295,1.2694244384765625
1257.7649505673899,1.3095031,0.30447865,1.268829345703125
1257.7709403256056,1.5467753,0.4208819,1.26837158203125
1257.7782417764934,1.0695095,0.31357592,1.267791748046875
1257.7845582631617,1.3788337,0.39172307,1.267333984375
1257.7915327296428,0.58414245,0.2540347,1.266815185546875
1257.7981759300349,1.7492247,0.44656596,1.266326904296875
1257.8048234268538,0.9857955,0.30178952,1.265869140625
1257.811793326241,1.5150316,0.40958,1.2653961181640625
1257.818113868141,1.5549002,0.32639253,1.2649688720703125
1257.8254104517969,1.5742329,0.4020198,1.264495849609375
1257.8314040535192,0.41623342,0.27207395,1.264129638671875
1257.8390273067178,1.0016772,0.35072362,1.2636566162109375
1257.8446939830028,1.5843328,0.33016458,1.263336181640625
1257.8526438910196,1.1204455,0.33008605,1.262908935546875
1257.857983656607,0.75819206,0.26665014,1.2626190185546875
1257.8662602047198,0.6753503,0.2889909,1.26220703125
1257.8712730743464,0.73868936,0.28145492,1.2619781494140625
1257.8798762478339,1.3745258,0.3692579,1.2615814208984375
1257.8845622362358,0.9162535,0.29692787,1.2613983154296875
1257.8934920203776,0.92224634,0.32209253,1.26104736328125
1257.8978511422902,0.8794289,0.2776025,1.2608795166015625
1257.9071075223674,1.3388233,0.37329495,1.26055908203125
1257.9111397925242,1.5601767,0.32821253,1.26043701171875
1257.9207227538195,1.8933167,0.41517347,1.2601318359375
1257.9244281869524,0.9599204,0.28745443,1.260009765625
1257.9343377147495,0.94293165,0.32769275,1.2597503662109375
1257.9377163255897,1.0823977,0.29347238,1.2596588134765625
1257.9479524051742,0.997979,0.37804067,1.2594146728515625
1257.9510042084512,1.3389213,0.31818587,1.25933837890625
1257.9615668251095,2.2050748,0.4477532,1.25909423828125
1257.9642918355512,1.1167753,0.29767185,1.259033203125
1257.9751809745712,0.78883123,0.3326404,1.2588043212890625
1257.9775792069045,1.2226658,0.31584138,1.25872802734375
1257.9887948535757,1.0584737,0.35314012,1.2584991455078125
1257.9908663225262,0.86170673,0.28795123,1.258453369140625
1258.0024084621393,1.2289406,0.38263342,1.258209228515625
1258.0041531824306,1.543548,0.32461902,1.2581634521484375
1258.0160218002782,1.7969726,0.39357576,1.2579193115234375
1258.0174397866328,0.7988807,0.2782447,1.25787353515625
1258.0296348680072,0.97214323,0.31815815,1.25762939453125
1258.0307261351477,1.0673639,0.28758335,1.257598876953125
1258.0432476653446,1.4500653,0.3931612,1.2573394775390625
1258.04401222799,0.6583808,0.28440258,1.25732421875
1258.0568601923046,0.84733504,0.34751552,1.257110595703125
1258.0572980651739,0.8366903,0.28143415,1.2570953369140625
1258.0704724489042,1.417515,0.38401717,1.25689697265625
1258.0705836467148,0.92517453,0.30731598,1.2568817138671875
1258.0838689726274,1.5132197,0.31074524,1.2567291259765625
1258.0840844351599,1.1212066,0.35794023,1.2567291259765625
1258.097154042926,1.0645335,0.31716588,1.25665283203125
1258.0976961510867,1.1118991,0.3370945,1.25665283203125
1258.110438857626,0.8874856,0.27177766,1.25665283203125
1258.1113075967014,1.3124915,0.35479534,1.25665283203125
1258.1237234167413,0.96374536,0.31351033,1.2567291259765625
1258.12491877202,0.6402748,0.32425892,1.256744384765625
1258.137007720287,1.2051874,0.29484558,1.2569122314453125
1258.1385296770586,1.4234036,0.36348262,1.2569427490234375
1258.1502917682783,1.5718142,0.3174309,1.257171630859375
1258.1521403118331,1.2413462,0.3290182,1.2572174072265625
1258.1635755607297,1.0661674,0.31942537,1.2575225830078125
1258.16575067636,1.0649889,0.34594494,1.257598876953125
1258.176859097656,0.961792,0.30414847,1.2579803466796875
1258.1793607706552,1.1165864,0.33163756,1.2580718994140625
1258.1901423790719,1.004067,0.3065524,1.25848388671875
1258.192970594735,1.035862,0.31421432,1.25860595703125
1258.2034254049918,1.2763071,0.31716466,1.259033203125
1258.2065801486149,1.0199804,0.3628918,1.259185791015625
1258.2167081754308,0.60378224,0.28608572,1.2596435546875
1258.2201894323114,1.4531219,0.4083384,1.2598114013671875
1258.2299906904034,1.2031786,0.31991082,1.2602691650390625
1258.2337984458406,1.2905719,0.3689747,1.26043701171875
1258.2432729499246,1.301616,0.31719044,1.2608642578125
1258.2474071892188,1.2236518,0.3147086,1.2610626220703125
1258.256554954009,0.9166144,0.28517547,1.261474609375
1258.2610156624614,1.082243,0.3330419,1.26165771484375
1258.2698367026715,0.71386,0.28823075,1.261993408203125
1258.2746238655852,1.1488514,0.34241387,1.262176513671875
1258.2831181959266,1.689538,0.35363543,1.2624359130859375
1258.288231798606,0.71787244,0.31216452,1.2625885009765625
1258.2963994337892,1.4821466,0.30828428,1.262786865234375
1258.3018394615397,0.7453752,0.34658992,1.262908935546875
1258.309680416274,1.5032686,0.35426196,1.2630157470703125
1258.3154468544028,1.1592152,0.32662335,1.2630767822265625
